DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-03-01,1.0203833980701444,1.009670105481518,1.0183121198835459,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.005461603139403,1.0001131753315617,1.0,0.9871775048661418,0.9947616905503472
2001-03-02,1.008395100197804,1.004874786332582,1.015146224288767,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.005461603139403,1.0001131753315617,1.0,0.9877424772418324,0.9948284269057271
2001-03-05,1.007045100197804,1.004334786332582,1.0168040264865692,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.005461603139403,1.0001131753315617,1.0,0.98686446621893,0.9957268697365405
2001-03-06,1.005695100197804,1.003794786332582,1.0165340264865692,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.005461603139403,1.0001131753315617,1.0,0.9878297987397796,0.9961052611310233
2001-03-07,1.0043451001978039,1.003254786332582,1.0162640264865692,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.005461603139403,1.0001131753315617,1.0,0.9915269920220371,0.9968333620148331
2001-03-08,1.0116904608975463,1.0061929306124788,1.0177330986265176,0.9617969649173703,0.9870376735447227,0.9891921050004877,1.0,1.004921603139403,0.9998431753315616,1.0,0.9988445968079243,1.0028573869386848
2001-03-09,1.0116904608975463,1.0061929306124788,1.0177330986265176,0.9617969649173703,0.9864976735447227,0.9889221050004877,1.0,1.007321602898664,1.0010431752111921,1.0,1.0029323602273266,1.0057451504784565
2001-03-12,1.0155967108975463,1.007755430612479,1.0185143486265178,0.9617969649173703,0.9859576735447227,0.9886521050004877,1.0,1.0049370707575285,0.9998509091406244,1.0,1.003641019981452,1.0052668280905825
2001-03-13,1.0117207419052983,1.0062050430155798,1.017739154828068,0.9617969649173703,0.9854176735447228,0.9883821050004877,1.0,1.006074134089775,1.0004194408067477,1.0,1.0047780833136986,1.0055591166581395
2001-03-14,1.010370741905298,1.0056650430155796,1.017469154828068,0.9617969649173703,0.9848776735447228,0.9881121050004877,1.0,1.005361191525555,1.0000629695246377,1.0,1.0040651407494787,1.0060336703207862
2001-03-15,1.0369894966802982,1.0163125449255797,1.022522905783068,0.9604469649173702,0.9837976735447228,0.9875721050004876,0.99865,1.01196299324898,1.00336387038635,1.0,1.0112069424729038,1.0085056700652257
2001-03-16,1.0369894966802982,1.0163125449255797,1.022252905783068,0.9627831155229521,0.9823914314153804,0.9868689839358166,1.000986150605582,1.0143868828805596,1.00430581520214,1.0,1.0126963718622504,1.0118365915799574
2001-03-19,1.0369894966802982,1.0157725449255797,1.021982905783068,0.9627831155229521,0.9879291317169387,0.9896378340865957,1.000986150605582,1.0250986418584984,1.0123165618671375,1.0,1.0234081308401894,1.0198473382449549
2001-03-20,1.0369894966802982,1.0152325449255797,1.021712905783068,0.9627831155229521,0.9800566043318863,0.9857015703940695,1.000986150605582,1.010069658198124,1.0036657063060692,1.0,1.0083791471798151,1.0111964826838866
2001-03-21,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.976062824283382,0.9837046803698173,1.000986150605582,1.010841537296976,1.0026246799152343,1.0,1.0091510262786667,1.0101554562930517
2001-03-22,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.9913199417666876,0.9913332391114701,1.000986150605582,1.007193328084615,1.003083680005199,0.99865,1.0049628170663059,1.0103444563830164
2001-03-23,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.9907799417666875,0.9907932391114701,1.000986150605582,1.0136507585500192,1.0101288621522164,0.9973,1.0156017876659602,1.019480408597159
2001-03-26,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.9880335408185116,0.9887432061160231,1.000986150605582,1.0109043576018433,1.0080788291567695,0.9946262032085561,1.0112458680012066,1.016625616243423
2001-03-27,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.9874935408185116,0.9882032061160231,0.9996361506055819,1.0036335891429617,1.0010209504046972,1.00806706342361,1.0093514436283468,1.0122559095343615
2001-03-28,1.0369894966802982,1.0168344458752323,1.0225138562578944,0.9627831155229521,0.9869535408185116,0.9876632061160231,0.9982861506055819,1.0054745415239141,1.0059414266647213,1.0054492623764895,1.010145275590451,1.0166528255849616
2001-03-29,1.0369894966802982,1.0168344458752323,1.0222438562578944,0.9627831155229521,0.9864135408185116,0.9871232061160231,0.9969361506055818,1.0043945415239142,1.0015757171021062,1.0107124202712263,1.0004547240922068,1.0079818402732243
2001-03-30,1.0369894966802982,1.0168344458752323,1.020546160179463,0.9627831155229521,0.9857261460666961,0.9860724119178143,0.9955861506055819,1.0031671467720986,1.0013991165484994,1.0060249202712264,1.0121553716549,1.0142692608768722
2001-04-02,1.0369894966802982,1.0168344458752323,1.020006160179463,0.9627831155229521,0.9821170921467912,0.9842678849578618,0.9942361506055819,0.9990180928521938,0.9962690339813403,1.0107567814699645,1.0280522329461979,1.0191621359153142
2001-04-03,1.0369894966802982,1.0168344458752323,1.0163349429509987,0.9627831155229521,0.9815770921467912,0.9839978849578618,0.9994444839389153,1.0005614261855271,0.996770700648007,1.0159651148032978,1.0163255563485794,1.01247827164454
2001-04-04,1.0369894966802982,1.0168344458752323,1.0137809536032525,0.9627831155229521,0.988040996155392,0.9872298369621622,0.9942898447636576,1.004594385739194,1.0022668804519845,1.01081047562804,1.0128146118936452,1.0104527994170729
2001-04-05,1.0369894966802982,1.0168344458752323,1.0179135726508715,0.9627831155229521,0.987500996155392,0.9869598369621622,0.9994981780969909,1.0116567729279398,1.0057980740463575,1.0160188089613735,1.019876999082391,1.0160776292602187
2001-04-06,1.0369894966802982,1.0162944458752323,1.0174861852634842,0.9627831155229521,0.9882682592453551,0.9873434685071437,0.9943435389217332,1.0097271910376058,1.0048332831011904,1.0108641697861158,1.017947417192057,1.0151128383150518
2001-04-09,1.0369894966802982,1.0157544458752323,1.0169461852634842,0.9627831155229521,0.9831727180024599,0.9847956978856961,0.9969477055883998,1.0089476926057293,1.0044435338852522,1.0134683364527823,1.0171679187601805,1.0144530890991135
2001-04-10,1.0369894966802982,1.0152144458752324,1.0161047566920556,0.9627831155229521,0.9884014760056263,0.9874100768872793,0.9943570320132703,1.0126001811788439,1.0062697781718095,1.0108776628776528,1.016751052008402,1.013974655723224
2001-04-11,1.0369894966802982,1.0236218770045704,1.020422108620361,0.9627831155229521,0.9968089071349644,0.9916137924519485,0.9943570320132703,1.020467612308182,1.0102034937364786,1.0108776628776528,1.030522608333979,1.0205904338860126
2001-04-12,1.0369894966802982,1.0236218770045704,1.0240534027108212,0.9627831155229521,0.9968089071349644,0.9916137924519485,0.9930070320132702,1.019387612308182,1.0096634937364786,0.9965547462109862,1.0242534416673121,1.0171858505526794
2001-04-17,1.0369894966802982,1.0236218770045704,1.0219156354899186,0.9627831155229521,0.9968089071349644,0.9916137924519485,0.9876355842920906,1.0158717745379826,1.0079055748513788,1.0005761939321658,1.0244947620740565,1.0187606486360903
2001-04-18,1.0369894966802982,1.0236218770045704,1.0229040075983693,0.9627831155229521,0.9968089071349644,0.9916137924519485,0.9876355842920906,1.0158717745379826,1.0079055748513788,1.0058953428683362,1.0260824216485245,1.0195544784233244
2001-04-19,1.0356394966802982,1.0230818770045704,1.0219298176952682,0.9627831155229521,0.9968089071349644,0.9916137924519485,0.9876355842920906,1.0153317745379826,1.0076355748513788,1.0058953428683362,1.0334157731043514,1.0229511541512377
2001-04-20,1.0400366229553715,1.0248407275145999,1.0225392429502829,0.9614331155229522,0.9962689071349644,0.9913437924519484,0.9876355842920906,1.0152551468406275,1.007597261002701,1.0058953428683362,1.0333391454069962,1.02264284030256
2001-04-23,1.0400366229553715,1.0248407275145999,1.0222692429502829,0.9600831155229521,0.9957289071349644,0.9910737924519484,0.9862855842920907,1.0141751468406275,1.007057261002701,1.0085269218157045,1.029965699183847,1.0206861171909856
2001-04-24,1.0400366229553715,1.0248407275145999,1.0252933605973418,0.9587331155229522,0.9951889071349644,0.9908037924519484,0.9849355842920906,1.0239056035821004,1.0119224893734378,1.0059091207685842,1.0283785787649988,1.0196225569815616
2001-04-25,1.0400366229553715,1.0248407275145999,1.0252933605973418,0.9573831155229522,0.9946489071349645,0.9905337924519484,0.9835855842920906,1.0233656035821004,1.0116524893734378,1.0095933312949,1.0293122629755251,1.0198193990868247
2001-04-26,1.0400366229553715,1.0248407275145999,1.0250233605973418,0.9560331155229522,0.9941089071349645,0.9902637924519484,0.9851529824112129,1.0239925628297493,1.0119659689972622,1.0111607294140221,1.0307729577494766,1.0228804898350377
2001-04-27,1.0400366229553715,1.0248407275145999,1.0261525679144148,0.9595847374818274,0.9955295559185146,0.9909741168437235,0.9898404824112128,1.0258675628297493,1.012903468997262,1.015848229414022,1.0311845431153304,1.0230862825179645
2001-04-30,1.0400366229553715,1.0248407275145999,1.0263745596584808,0.9582347374818273,0.9944495559185145,0.9904341168437235,0.9936504411315431,1.0268515463178813,1.0133954607413282,1.0210081881343522,1.0474991408540766,1.0312435813873377
2001-05-02,1.0400366229553715,1.0248407275145999,1.0267926330529762,0.9415001013762769,0.9872157014762943,0.9868171896226133,0.992300441131543,1.0183632566053116,1.0091513158850434,1.0210081881343522,1.039550851141507,1.0269994365310529
2001-05-03,1.0400366229553715,1.0248407275145999,1.026646562718816,0.9415001013762769,0.9811969592546428,0.9838078185117876,0.9923673386432833,1.0238687578316592,1.011904066498217,1.0207528255194391,1.0449274483171933,1.029417735118896
2001-05-04,1.0400366229553715,1.0248407275145999,1.0273084918432038,0.9415001013762769,0.9806569592546428,0.9835378185117876,0.9889733938297932,1.0242968941372743,1.0121181346510246,1.018708880705949,1.0458955846228082,1.030851835986705
2001-05-07,1.0400366229553715,1.0248407275145999,1.026799144838961,0.9415001013762769,0.9806364375383367,0.9835275576536345,0.9906674870704748,1.0249540097172407,1.0124466924410078,1.0101757098490993,1.0424617945637622,1.0286072703768263
2001-05-08,1.0400366229553715,1.0248407275145999,1.0298480576854836,0.9415001013762769,0.9800964375383368,0.9832575576536345,0.9956128280387205,1.026392146104539,1.0131657606346571,1.0137710508173452,1.0338476845172215,1.0224425079440784
2001-05-09,1.0400366229553715,1.0243007275145999,1.0276283912209596,0.9415001013762769,0.976318541142569,0.9813686094557507,0.9981288074201637,1.0268585378571164,1.0133989565109456,1.0425496433544907,1.0485970179278474,1.0302596522590401
2001-05-10,1.0400366229553715,1.020017411877933,1.0274034221371926,0.9415001013762769,0.976318541142569,0.9813686094557507,0.9850970910582186,1.0216458513123383,1.0107926132385567,1.0295179269925456,1.0433843313830695,1.0282280216403792
2001-05-11,1.0400366229553715,1.020017411877933,1.0224357199462053,0.940150101376277,0.9752385411425689,0.9808286094557507,1.0064029164525186,1.0357082336285712,1.0178238043966732,1.0508237523868456,1.0574467136993024,1.0348465146103574
2001-05-14,1.0400366229553715,1.020017411877933,1.0225743001300662,0.9480507811654592,0.978899840435573,0.9826592591022527,1.0122606953223952,1.0421097866802604,1.0210245809225176,1.0566815312567222,1.0638482667509914,1.0389401482517073
2001-05-15,1.0386866229553715,1.0194774118779328,1.023967211572257,0.9386732555576229,0.9739331541512752,0.9801759159601039,1.026277095078459,1.0470406705415225,1.0232200228531487,1.070697931012786,1.0687791506122537,1.0433732277065115
2001-05-16,1.0407358032832403,1.0197570840090804,1.0195842189377111,0.9474944530538841,0.9841953883445386,0.9853070330567355,1.03509829257472,1.0573029047347857,1.0304219263693524,1.079519128509047,1.079041384805517,1.0505751312227152
2001-05-17,1.0455827420587507,1.0209905983349394,1.0234048167665108,0.9509913918293944,0.9886081144621306,0.9872433961155315,1.0182471194971163,1.0498571743193992,1.027662516083639,1.0626679554314433,1.0715956543901304,1.0478157209370016
2001-05-18,1.0455827420587507,1.0209135615479314,1.023366298373007,0.9578122407982429,0.9945771968920425,0.9904594189369835,1.0168971194971164,1.0497801375323912,1.027855479296631,1.0544971064625948,1.068790278015583,1.046644514356224
2001-05-21,1.0458353949137278,1.0202148826760673,1.0218428328604614,0.9580648936532201,0.9924893747867771,0.9891455078843508,1.0157997723520935,1.047412055440981,1.0245832711286074,1.054749759317572,1.0669621959241726,1.0436423061882003
2001-05-22,1.0478555969339298,1.0257611452456195,1.0238059641452375,0.9600850956734222,0.985036462977899,0.988593354171712,1.0178199743722955,1.0424019544875904,1.0218082206519121,1.0541551012948,1.0609061509535926,1.0371699815111102
2001-05-23,1.0458435244993223,1.0241357197938368,1.0238216532589552,0.9580730232388145,0.9916574666272737,0.9919038559963993,1.015807901937688,1.0492823616590254,1.0249784242376296,1.0499596201209134,1.066913194629316,1.0419753050950802
2001-05-25,1.0483687770245746,1.0240658208039377,1.0232467037640058,0.960598275764067,0.9944652301386177,0.9933077377520713,1.0169831544629404,1.037997110664699,1.0190657987404663,1.0687892200384261,1.0626896825918937,1.0383866438175642
2001-05-28,1.0458562142105043,1.0177911826506845,1.021544448918628,0.9580857129499967,0.9924067262889796,0.9922784858272522,1.0131205916488701,1.040668219842686,1.0201313533294598,1.0649266572243559,1.0653607917698809,1.0427398752995607
2001-05-29,1.0458562142105043,1.019078183895251,1.0213779495409112,0.9580857129499967,0.9975898314863604,0.9948700384259427,1.004433075744968,1.0410893174339397,1.0200719021250868,1.056239141320454,1.0657818893611344,1.039842911597846
2001-05-30,1.048381466735757,1.0188095125687293,1.0204336138776504,0.9606109654752492,0.9930869264686147,0.9926185859170698,1.0069583282702206,1.0378651847528166,1.0181898357845252,1.0574143938457063,1.0620177566800113,1.0395276861799994
2001-05-31,1.0482877481427921,1.0200590263761098,1.0202483707813406,0.9605172468822843,0.9943364402759951,0.99324334282076,1.0068646096772558,1.0378276973156306,1.0179010920659322,1.0559706752527416,1.0614402692428253,1.037318038542345
2001-06-01,1.0482877481427921,1.020826289466073,1.0198220023263223,0.9605172468822843,0.9951037033659582,0.9936269743657415,1.0068646096772558,1.0378276973156306,1.0176310920659322,1.0499767162759455,1.059042685652107,1.0383081867357653
2001-06-05,1.0482877481427921,1.0244798869260288,1.0247024462517564,0.9605172468822843,0.9980438650063134,0.9950970551859192,1.0068646096772558,1.03711426149603,1.0195165263028285,1.0499767162759455,1.058329249832506,1.0401936209726617
2001-06-06,1.0482877481427921,1.0239398869260288,1.0326707853565695,0.9605172468822843,1.0012921248671023,0.9967211851163136,1.0068646096772558,1.0403625213568188,1.0203514792866255,1.0486267162759455,1.0610375096932951,1.0407585739564587
2001-06-07,1.0482877481427921,1.0228598869260288,1.0315971720564836,0.9605172468822843,1.0070009348439966,0.9995755901047607,1.0068646096772558,1.046071331333713,1.0227523814081179,1.0496793555581005,1.0671673753830513,1.043370003934382
2001-06-08,1.0482877481427921,1.022881837765325,1.0314399804700218,0.9605172468822843,1.0067713135946337,0.9994607794800793,1.0068646096772558,1.0458417100843502,1.0219513315773912,1.0538987570505787,1.0686255147306798,1.043412834402151
2001-06-11,1.0482877481427921,1.021801837765325,1.0313066299229345,0.9605172468822843,1.0056913135946337,0.9989207794800793,1.0055146096772558,1.0362701103456087,1.0168955317080204,1.0724018133467312,1.0669951375103994,1.0408787807985902
2001-06-12,1.0482877481427921,1.0238266241331138,1.0325592271884616,0.9605172468822843,1.0077160999624224,0.9999331726639736,1.0055146096772558,1.0464362328208205,1.0217085929456262,1.0724018133467312,1.077161259985611,1.048203994182893
2001-06-13,1.0482877481427921,1.0232866241331138,1.0323017133763068,0.9605172468822843,1.0071760999624224,0.9996631726639735,1.0001867707134138,1.0307311709904527,1.0135860620304424,1.0670739743828894,1.0614561981552433,1.0400814632677091
2001-06-14,1.0482877481427921,1.0227466241331138,1.0317617133763068,0.9605172468822843,1.0060960999624222,0.9991231726639735,0.9988367707134138,1.045575785923919,1.0207383694971754,1.0498325730283813,1.0699442525469065,1.0440554904635406
2001-06-15,1.0482877481427921,1.0218206987660765,1.0310287506927882,0.9605172468822843,1.0062024328635244,0.9991763391145246,0.9879931076720373,1.0403123953403313,1.017643711521863,1.0593262360697577,1.0728157923964199,1.0450282977047787
2001-06-18,1.0482877481427921,1.0212806987660765,1.0302187506927882,0.9605172468822843,0.9992985902287563,0.9957244177971406,0.9866431076720373,1.0326118135393159,1.012982360500014,1.0604015127552344,1.066085321269595,1.040852002020025
2001-06-19,1.0482877481427921,1.0207406987660765,1.0287961941433779,0.9605172468822843,1.010324786393477,1.001237515879501,0.9875359659972378,1.0448651167827734,1.0213817396583769,1.061294371080435,1.0783386245130526,1.049251381178388
2001-06-20,1.0482877481427921,1.0227555043695595,1.0304137537882345,0.9605172468822843,1.0080111619450869,0.9998107036553058,0.9972342338433817,1.048744423921231,1.0252422857749668,1.070992638926579,1.0822179316515101,1.0531119272949778
2001-06-21,1.0482877481427921,1.0227555043695595,1.0297339177226608,0.9605172468822843,1.0087913956723389,1.0003197261038668,0.9972342338433817,1.048744423921231,1.0253611913599014,1.070992638926579,1.0822179316515101,1.0532308328799127
2001-06-22,1.0482877481427921,1.0227555043695595,1.0297488180125005,0.9605172468822843,1.0082513956723387,1.0008108171266374,1.001837472414803,1.0505857193497994,1.0270429300969566,1.0755958774980001,1.0840592270800786,1.0549125716169676
2001-06-25,1.0482877481427921,1.0227555043695595,1.0302092864113137,0.9605172468822843,1.0077113956723387,1.0004511039101507,1.0004874724148027,1.0500457193497994,1.0266832168804698,1.0589292112846553,1.0773925605947408,1.0514895251578118
2001-06-26,1.0482877481427921,1.0222155043695595,1.0293092497614063,0.9605172468822843,1.0117851936404323,1.0013451457314693,1.0169946021347986,1.0566485712377978,1.028841785661741,1.0575792112846552,1.0768525605947408,1.050076667995084
2001-06-27,1.0482877481427921,1.0222155043695595,1.0294343913108495,0.9605172468822843,1.0117851936404323,1.0003377540612544,1.0169946021347986,1.0566485712377978,1.0278343939915258,1.0562292112846552,1.0763125605947408,1.0487992763248688
2001-06-28,1.0482877481427921,1.0235142056271085,1.029813741939624,0.9605172468822843,1.0130838948979812,1.0007171046900287,1.0169946021347986,1.0566485712377978,1.026506662628385,1.0562292112846552,1.0763125605947408,1.047471544961728
2001-06-29,1.0422877481427921,1.0156174316097626,1.023809281693818,0.9545172468822843,1.0051871208806353,0.9960606950537852,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-02,1.0422877481427921,1.0156174316097626,1.023809281693818,0.9545172468822843,1.0051871208806353,0.9960606950537852,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-03,1.0422877481427921,1.0156174316097626,1.023809281693818,0.9545172468822843,1.0051871208806353,0.9960606950537852,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-04,1.0422877481427921,1.0156174316097626,1.023269281693818,0.9545172468822843,1.0051871208806353,0.9960606950537852,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-05,1.0409377481427922,1.0150774316097626,1.024590935148599,0.9531672468822844,1.0041071208806354,0.9955206950537853,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-06,1.039587748142792,1.0145374316097626,1.023510935148599,0.9518172468822843,1.0066143529781468,0.996774311102541,1.0109946021347986,1.0518485712377976,1.0233446852559556,1.0502292112846552,1.0715125605947406,1.0443095675892986
2001-07-09,1.039587748142792,1.0139974316097626,1.0234736800502984,0.9518172468822843,1.0111141519116995,0.9990242105693173,1.0096446021347985,1.0513085712377976,1.0230746852559556,1.0488792112846552,1.0709725605947407,1.0440395675892986
2001-07-10,1.039587748142792,1.0134574316097626,1.020930346732689,0.9518172468822843,1.0105741519116995,0.9987542105693173,0.9904374724148028,1.0436257193497993,1.0192332593119564,1.0475292112846553,1.0704325605947407,1.0437695675892986
2001-07-11,1.039587748142792,1.0063822332607602,1.0163723393949224,0.9518172468822843,1.0100341519116995,0.9984842105693174,0.9904374724148028,1.0436257193497993,1.0192332593119564,1.0475292112846553,1.0704325605947407,1.0437695675892986
2001-07-12,1.039587748142792,1.0058422332607602,1.0160727241398362,0.9504672468822843,1.0113498220147923,0.9991420456208637,0.9890874724148029,1.0430857193497993,1.0189632593119564,1.0720129964900136,1.0802260746768841,1.0486663246303702
2001-07-13,1.038237748142792,1.0091461739818497,1.0183297168138943,0.9566539591393212,1.0176684476386966,1.0020313584328158,0.9952741846718397,1.045560404252614,1.0202006017633638,1.0781997087470505,1.082700759579699,1.0499036670817776
2001-07-16,1.038237748142792,1.0091461739818497,1.0216305913999923,0.9566539591393212,1.0176684476386966,1.00452578134981,0.9952741846718397,1.045560404252614,1.0202006017633638,1.0781997087470505,1.082700759579699,1.0499036670817776
2001-07-17,1.038237748142792,1.0091461739818497,1.0262188909234802,0.9566539591393212,1.0176684476386966,1.00425578134981,0.9952741846718397,1.045560404252614,1.0202006017633638,1.0781997087470505,1.082700759579699,1.0499036670817776
2001-07-18,1.036887748142792,1.0086061739818497,1.0259488909234802,0.9553039591393212,1.0171284476386966,1.0035913566172776,0.9813853181653124,1.0400048576500032,1.0174228284620583,1.0643108422405232,1.077145212977088,1.0471258937804722
2001-07-19,1.035537748142792,1.0080661739818497,1.0256788909234802,0.9539539591393211,1.0165884476386964,1.0033213566172776,0.9813853181653124,1.0400048576500032,1.0174228284620583,1.0643108422405232,1.077145212977088,1.0471258937804722
2001-07-20,1.035537748142792,1.0080661739818497,1.0254088909234802,0.9539539591393211,1.0165884476386964,1.0030513566172776,0.9813853181653124,1.0400048576500032,1.0174228284620583,1.0643108422405232,1.077145212977088,1.0471258937804722
2001-07-23,1.035537748142792,1.0080661739818497,1.0254088909234802,0.9539539591393211,1.0165884476386964,1.0030513566172776,0.9813853181653124,1.0400048576500032,1.0171528284620583,1.0643108422405232,1.077145212977088,1.0471258937804722
2001-07-24,1.035537748142792,1.0080661739818497,1.0251388909234802,0.9526039591393212,1.0160484476386964,0.9990722181137036,0.9928138922707108,1.0445762872921625,1.020356191841146,1.0757394163459217,1.0817166426192473,1.049141608601552
2001-07-25,1.035537748142792,1.0080661739818497,1.0226613400626785,0.9526039591393212,1.0160484476386964,1.0010097689745052,0.9928138922707108,1.0445762872921625,1.020356191841146,1.0757394163459217,1.0817166426192473,1.0522250629135168
2001-07-26,1.035537748142792,1.0080661739818497,1.0237327686671722,0.9526039591393212,1.0160484476386964,1.001554881851335,0.9928138922707108,1.0445762872921625,1.020356191841146,1.0757394163459217,1.0817166426192473,1.0522250629135168
2001-07-27,1.035537748142792,1.0080661739818497,1.0234660626730245,0.9512539591393212,1.0155084476386964,1.0001430603063362,0.9816407053546399,1.0401070125257341,1.0181215544579318,1.0645662294298508,1.077247367852819,1.0499904255303025
2001-07-30,1.035537748142792,1.0080661739818497,1.0244184435942856,0.9517558133929822,1.0157091893401609,1.0012546356803875,0.9797888511009788,1.0393662708242697,1.0177511836071995,1.0627143751761896,1.0765066261513545,1.0496200546795704
2001-07-31,1.0341877481427921,1.0075261739818495,1.0227820468648734,0.9504058133929822,1.0151691893401609,1.0002582529737685,1.0055031158124677,1.0496519767088652,1.0228940365494974,1.0884286398876784,1.08679233203595,1.054762907621868
2001-08-01,1.0341877481427921,1.0075261739818495,1.0227820468648734,0.9504058133929822,1.0151691893401609,1.0002582529737685,1.0055031158124677,1.0496519767088652,1.0228940365494974,1.0884286398876784,1.08679233203595,1.054762907621868
2001-08-02,1.0355551487600934,1.00807313422877,1.022649022923293,0.9517732140102836,1.0157161495870815,1.0017047536460215,1.0068705164297689,1.0501989369557858,1.0231675166729577,1.0897960405049798,1.0873392922828706,1.0550363877453284
2001-08-03,1.0342051487600934,1.00753313422877,1.022109022923293,0.9504232140102835,1.0151761495870815,1.0002442779028966,1.0068705164297689,1.0501989369557858,1.0231675166729577,1.0897960405049798,1.0873392922828706,1.0550363877453284
2001-08-06,1.0471408754003941,1.0127074248848904,1.0260732274319901,0.9633589406505843,1.0203504402432018,1.0011843640503195,1.005520516429769,1.0496589369557858,1.0228975166729577,1.0897960405049798,1.0873392922828706,1.0550363877453284
2001-08-07,1.0471408754003941,1.0127074248848904,1.0260732274319901,0.9633589406505843,1.0203504402432018,1.0009143640503195,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0884460405049798,1.0867992922828704,1.0547663877453284
2001-08-08,1.0471408754003941,1.0127074248848904,1.0260732274319901,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-09,1.0471408754003941,1.0121674248848904,1.0258032274319902,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-10,1.0471408754003941,1.0116274248848904,1.0255332274319902,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-13,1.0471408754003941,1.0084512462248407,1.0239451381019655,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-14,1.0471408754003941,1.011144236464415,1.0252916332217525,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-15,1.0471408754003941,1.0154762919535751,1.0271876609663326,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-16,1.0471408754003941,1.0154762919535751,1.0269176609663326,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-17,1.0471408754003941,1.0154762919535751,1.0270326035573207,0.9633589406505843,1.0203504402432018,1.0002987422699183,1.0115505617613523,1.052070955088419,1.0241035257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-20,1.0471408754003941,1.0154762919535751,1.0269175286963057,0.9633589406505843,1.0203504402432018,1.0000287422699183,1.0115505617613523,1.052070955088419,1.0238335257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-21,1.0471408754003941,1.0149362919535752,1.028446494282448,0.9633589406505843,1.0198104402432018,0.9994887422699184,1.0115505617613523,1.052070955088419,1.0235635257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-22,1.0471408754003941,1.0125488778975427,1.0272527872544317,0.9633589406505843,1.0174230261871693,0.9971883092512803,1.0115505617613523,1.052070955088419,1.0232935257392743,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-23,1.0471408754003941,1.0120088778975427,1.0269827872544317,0.9633589406505843,1.0168830261871693,0.9978399682107395,1.0115505617613523,1.052070955088419,1.0221018667798152,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-24,1.0471408754003941,1.0114688778975427,1.0267127872544317,0.9633589406505843,1.0146780572430698,0.9970614036976794,1.0115505617613523,1.052070955088419,1.0221018667798152,1.0961869618531732,1.089895660822148,1.0563145720149671
2001-08-27,1.0471408754003941,1.0132542460712863,1.0276054713413036,0.9633589406505843,1.0141380572430698,0.9954278826493528,1.0115505617613523,1.052070955088419,1.0221018667798152,1.0948369618531733,1.089355660822148,1.0560445720149672
