DATE,2ssd0.5std,2ssd1.0std,2ssd1.5std,2ssd2.0std,5ssd0.5std,5ssd1.0std,5ssd1.5std,5ssd2.0std,10ssd0.5std,10ssd1.0std,10ssd1.5std,10ssd2.0std
2001-07-18,1.0828972619830226,1.1470877136738136,1.0939261428666893,1.041446288234881,1.0499117362073778,1.0711982584024968,1.0375704571466757,1.0165785152939524,1.0350443987168545,1.050570758236082,1.043240793979033,1.0644002442123797
2001-07-19,1.0828972619830226,1.159022928596498,1.0939261428666893,1.041446288234881,1.0494722021410883,1.0759723443715705,1.0375704571466757,1.0165785152939524,1.03482463168371,1.0529578012206189,1.051027216241402,1.0644002442123797
2001-07-20,1.0828972619830226,1.1421699841071766,1.0939261428666893,1.041446288234881,1.0465310244216575,1.069231166575842,1.0375704571466757,1.0165785152939524,1.0333540428239945,1.0495872123227545,1.0491272162032532,1.0644002442123797
2001-07-23,1.1046303734570304,1.130120868753901,1.0939261428666893,1.041446288234881,1.0573519187479195,1.0644115204345317,1.0375704571466757,1.0165785152939524,1.0387644899871256,1.0471773892520995,1.052127840295729,1.0644002442123797
2001-07-24,1.1046303734570304,1.1201208685531179,1.0939261428666893,1.041446288234881,1.0820640274908555,1.0604115203542184,1.0375704571466757,1.0165785152939524,1.0511205443585934,1.045177389211943,1.0469020400618254,1.0644002442123797
2001-07-25,1.1046303734570304,1.1049135722229706,1.0565429633941092,1.041446288234881,1.0820640274908555,1.0543286018221596,1.0226171853576438,1.0165785152939524,1.0511205443585934,1.0406053176696561,1.0409560164435667,1.0755836314069156
2001-07-26,1.1046303734570304,1.1114462356713775,1.0565429633941092,1.041446288234881,1.0820640274908555,1.0569416672015224,1.0226171853576438,1.0165785152939524,1.0511205443585934,1.043356936731341,1.0437076355052515,1.077028717778919
2001-07-27,1.1046303734570304,1.1173986167423235,1.0565429633941092,1.0599245509429571,1.0820640274908555,1.0667139247131312,1.0226171853576438,1.0239698203771828,1.0511205443585934,1.0492700794854577,1.045925125717753,1.0817513843188467
2001-07-30,1.1046303734570304,1.1021271233137675,1.070690622244608,1.0740722097934559,1.0884951525433653,1.0609278550227963,1.0282762488978432,1.0296288839173824,1.0543361068848485,1.0463770446402902,1.0422621626491333,1.0784744520063823
2001-07-31,1.1036451517626644,1.1031123450081337,1.068649804010874,1.0720313915597222,1.086890647894379,1.0605056164070492,1.0274599216043496,1.0288125566238888,1.0535338545603552,1.0461659253324167,1.045117147345407,1.0811323923637826
2001-08-01,1.1036451517626644,1.1104869764221652,1.0973383306089888,1.1007199181578369,1.0954162059680121,1.0749308796119077,1.0389353322435955,1.0402879672631347,1.0577966335971718,1.053378556934846,1.0519113689059953,1.0864516876415646
2001-08-02,1.1036451517626644,1.1524855492986699,1.140790391885865,1.144171979434713,1.1109200822901055,1.107234185084603,1.056316156754346,1.0576687917738852,1.0655485717582185,1.0740072449446976,1.0574202987163748,1.0913128410376898
2001-08-03,1.1036451517626644,1.1525987292832107,1.130699499794869,1.1340810873437168,1.1140779709389315,1.1072794570784195,1.0522797999179476,1.0536324349374868,1.0671275160826315,1.0776496396811261,1.0595319174494335,1.0898047010312284
2001-08-06,1.1212713143886028,1.1254487758914267,1.1083114417860076,1.1116930293348557,1.1211284359893068,1.0964194757217058,1.043324576714403,1.0446772117339422,1.070652748607819,1.0712672699261847,1.0541019267710767,1.0867747883887207
2001-08-07,1.1212713143886028,1.1114012993423619,1.1014755038377075,1.1048570913865556,1.1211284359893068,1.0908004851020798,1.040590201535083,1.0419428365546222,1.070652748607819,1.0670154668962188,1.0517850213738815,1.084915010886443
2001-08-08,1.1237103388266236,1.108962274904341,1.0925646144488446,1.0959462019976924,1.1256684015200604,1.0898248753268716,1.0370258457795378,1.038378480799077,1.072922731373196,1.0660398571210106,1.0495150386085048,1.0824861858164536
2001-08-09,1.1237103388266236,1.1137783267348063,1.084807386089895,1.088188973638743,1.1278074464575982,1.0917512960590576,1.033922954435958,1.0352755894554972,1.0739922538419648,1.0674843546501755,1.0484448800997868,1.0768312563104747
2001-08-10,1.1237103388266236,1.1167369066750463,1.0899833680762974,1.0933649556251455,1.1278074464575982,1.0929347280351536,1.035993347230519,1.0373459822500581,1.0739922538419648,1.0686677866262717,1.0500717924851153,1.077866452707755
2001-08-13,1.1237103388266236,1.1147761223227235,1.1012538600752662,1.1046354476241143,1.1278074464575982,1.0921504142942244,1.0405015440301064,1.0418541790496456,1.0739922538419648,1.0678834728853426,1.0519337340144446,1.0805867515737493
2001-08-14,1.1237103388266236,1.1270970271623297,1.102255867053392,1.1056374546022398,1.1278074464575982,1.097078776230067,1.0409023468213567,1.042254981840896,1.0739922538419648,1.0726114334255599,1.054397914982366,1.0807871529693744
2001-08-15,1.1237103388266236,1.1160286920109983,1.102255867053392,1.1056374546022398,1.1278074464575982,1.0926514421695344,1.0409023468213567,1.042254981840896,1.0739922538419648,1.0681840993650273,1.0521842479520995,1.076485227530346
2001-08-16,1.1237103388266236,1.1198958155221745,1.0962558655134855,1.0996374530623334,1.1240574468347562,1.094198291574005,1.0385023462053942,1.0398549812249334,1.0721172540305437,1.069055949266058,1.0510826728429137,1.0764930569624962
2001-08-17,1.1237103388266236,1.1146456688308521,1.0959221397648509,1.099303727313699,1.1251385317495957,1.092098232897476,1.0383688559059403,1.0397214909254795,1.0726577964879636,1.067563178196676,1.050573185962069,1.0795472935339474
2001-08-20,1.140369731863466,1.1061439537264917,1.1040798176973328,1.1074614052461806,1.1400225295118442,1.0886975468557318,1.0416319270789332,1.0429845620984723,1.0800997953690878,1.066641076842191,1.0529829632149528,1.0774956289329864
2001-08-21,1.140369731863466,1.097927639965658,1.0597175779456327,1.0630991654944806,1.1376334129322212,1.0854110213513983,1.023887031178253,1.0252396661977923,1.0789052370792764,1.062159993048046,1.0412726942226345,1.072351687655653
2001-08-22,1.140369731863466,1.0879010589472473,1.0697441589640433,1.0731257465128912,1.132102287657677,1.081400388944034,1.0278976635856174,1.0292502986051566,1.0761396744420042,1.060154676844364,1.0347830889202092,1.0730304063988407
2001-08-23,1.140369731863466,1.0624585805060505,1.0660099497246895,1.0693915372735376,1.1331892480549592,1.0686427534745315,1.0264039798898759,1.027756614909415,1.0766831546406455,1.0481438832227323,1.039668222959219,1.0809977659515677
2001-08-24,1.140369731863466,1.0624585805060505,1.1024933825644276,1.1058749701132755,1.1320963479620814,1.0843290267033048,1.040997353025771,1.0423499880453102,1.0761367045942063,1.060492318260506,1.0546079685082965,1.0927997509429024
2001-08-27,1.140369731863466,1.0855842557142024,1.1267358090643786,1.1301173966132267,1.1320963479620814,1.103276267386546,1.0506943236257515,1.0520469586452907,1.0761367045942063,1.065891656215966,1.0553821714221259,1.0937973041150917
2001-08-28,1.140369731863466,1.0942547742754836,1.13540632762566,1.138787915174508,1.1439607548955655,1.0983482753020868,1.054162531050264,1.0555151660698032,1.0820689080609485,1.0651777619595921,1.05653756870243,1.09320259960954
2001-08-29,1.140369731863466,1.1052850803629313,1.1259366333015024,1.1293182208503503,1.1477486326252284,1.0989725200074028,1.0503746533206009,1.05172728834014,1.0839628469257798,1.065506435352967,1.0505270787145604,1.0912921097039914
2001-08-30,1.140369731863466,1.107215580179072,1.127867133117643,1.131248720666491,1.1477486326252284,1.1005169198603153,1.0511468532470571,1.0524994882665963,1.0839628469257798,1.0672171128798853,1.0452147577963236,1.0869182663862167
2001-08-31,1.140369731863466,1.125108545440804,1.145760098379375,1.149141685928223,1.1477486326252284,1.1061356445464396,1.05830403935175,1.0596566743712892,1.0839628469257798,1.0700264752229476,1.0531010789925592,1.0894041322196268
2001-09-03,1.140369731863466,1.1096046706894023,1.1302562236279734,1.1336378111768215,1.1477486326252284,1.0937325447453183,1.0521024894511894,1.0534551244707286,1.0839628469257798,1.0613249252700996,1.0492444905608571,1.088047543840212
2001-09-04,1.140369731863466,1.1096046706894023,1.1361322921300903,1.1336378111768215,1.1477486326252284,1.0937325447453183,1.0544529168520362,1.0534551244707286,1.0839628469257798,1.0613249252700996,1.0552077933131507,1.0940108465925056
2001-09-05,1.140369731863466,1.0776046692305437,1.1041322906712319,1.1016378097179627,1.1477486326252284,1.080932544161775,1.0416529162684927,1.040655123887185,1.0839628469257798,1.0580464396264326,1.0465239021467472,1.0880296581874702
2001-09-06,1.140369731863466,1.0776046692305437,1.0923801537525768,1.089885672799308,1.1477486326252284,1.0856333989292368,1.0369520615010308,1.0359542691197232,1.0839628469257798,1.0603968670101636,1.039081495316825,1.0828094736293463
2001-09-07,1.140369731863466,1.0776046692305437,1.1072374406437975,1.1047429596905287,1.1477486326252284,1.0856333989292368,1.042894976257519,1.0418971838762114,1.0839628469257798,1.0625180797603626,1.039477197155488,1.0836597182573915
2001-09-10,1.140369731863466,1.0776046692305437,1.0863583159183121,1.0752763661580325,1.1477486326252284,1.0856333989292368,1.034543326367325,1.030110546463213,1.0839628469257798,1.0625180797603626,1.0346916167495106,1.077156644090012
2001-09-11,1.140369731863466,1.0776046692305437,1.137154295263068,1.1260723455027883,1.1477486326252284,1.0856333989292368,1.0548617181052273,1.0504289382011154,1.0839628469257798,1.0625180797603626,1.044850812618462,1.0828185302669278
2001-09-12,1.140369731863466,1.0438051346823665,1.1033547607148908,1.092272810954611,1.1477486326252284,1.072113585109966,1.0413419042859564,1.0369091243818445,1.0839628469257798,1.0557581728507273,1.0381328099078198,1.077332508666745
2001-09-13,1.1803697336870393,1.0438051346823665,1.0633547588913177,1.0522728091310378,1.1637486333546576,1.072113585109966,1.0413419042859564,1.0209091236524153,1.0919628472904945,1.0557581728507273,1.0413535892125831,1.0777196054535698
2001-09-14,1.1803697336870393,1.0593848392734024,1.0477750543002817,1.036693104540002,1.1637486333546576,1.0783454669463803,1.035110022449542,1.0146772418160008,1.0919628472904945,1.0599304521218145,1.0379334779208191,1.0756600028882428
2001-09-17,1.1803697336870393,1.0593848392734024,1.0598232522919955,1.0487413025317158,1.1637486333546576,1.0783454669463803,1.0399293016462274,1.0146772418160008,1.0919628472904945,1.0611071170967317,1.0398781955816847,1.0760158744069628
2001-09-18,1.1803697336870393,1.0593848392734024,1.031672013877071,1.0205900641167913,1.1637486333546576,1.0783454669463803,1.0286688062802578,1.003416746450031,1.0919628472904945,1.0645018150176937,1.0425194982266048,1.0737803246449398
2001-09-19,1.1803697336870393,1.0593848392734024,1.1455960685682112,1.1345141188079313,1.1637486333546576,1.0783454669463803,1.0742384281567137,1.048986368326487,1.0919628472904945,1.0663151483995719,1.0620234949223188,1.0914709879587754
2001-09-20,1.1803697336870393,1.0593848392734024,1.0806774589235597,1.0695955091632798,1.1486071156379203,1.0783454669463803,1.0482709842988531,1.0230189244686265,1.0843920884321259,1.0676898034694298,1.042252154852969,1.0771126109599873
2001-09-21,1.1803697336870393,1.0593848392734024,1.1031039416159096,1.09202199185563,1.1591807942266457,1.0783454669463803,1.0572415773757933,1.0319895175455664,1.0896789277264887,1.0684913462253225,1.0447658497385661,1.0804278486014771
2001-09-24,1.1803697336870393,1.0981565594500171,1.1418756617925245,1.1307937120322447,1.1591807942266457,1.0938541550170262,1.0727502654464391,1.0474982056162123,1.0896789277264887,1.0762456902606454,1.0579369801270877,1.0923305915807566
2001-09-25,1.1803697336870393,1.147039244492325,1.1907583468348324,1.1796763970745525,1.1591807942266457,1.1134072290339494,1.0923033394633623,1.0848727518955206,1.0896789277264887,1.0927372827539135,1.0744285726203555,1.1142035084405113
2001-09-26,1.158741232820932,1.125410743626218,1.1691298459687254,1.1580478962084455,1.1505293938802028,1.1047558286875065,1.0836519391169195,1.0675699512026349,1.0853532275532671,1.0887814623672245,1.0704727522336668,1.1053538060624193
2001-09-27,1.1640603813558081,1.1307298921610938,1.1744489945036012,1.1633670447433215,1.1526570532941534,1.1068834881014569,1.0857795985308698,1.0718252700305357,1.0864170572602423,1.0914202106477342,1.0731115005141765,1.1130111863097911
2001-09-28,1.167299232680873,1.1339687434861587,1.1776878458286661,1.1666058960683863,1.1539525938241793,1.108179028631483,1.0870751390608957,1.0836471276970885,1.0956860564176898,1.1043091156195783,1.0860004054860206,1.127543344035502
2001-10-01,1.1665492324883848,1.1332187432936704,1.1769378456361779,1.165855895875898,1.153652593747184,1.1078790285544875,1.0864751389069052,1.083047127543098,1.0905088332684767,1.0969579794268869,1.0784992692548314,1.1222161208477912
2001-10-02,1.1572853376455194,1.123954848450805,1.1676739507933125,1.1565920010330326,1.1499470358100379,1.1041734706173414,1.082769580969759,1.0756360116688055,1.087524147047487,1.0927232932058972,1.0742645830338418,1.1173786556582284
2001-10-03,1.1572853376455194,1.123954848450805,1.0985713626517013,1.0874894128914216,1.1499470358100379,1.1041734706173414,1.0551285457131145,1.0556480375206152,1.0945698392464156,1.0997689854048258,1.0674897576044482,1.114430360783062
2001-10-04,1.124115805956039,1.123954848450805,1.1317408943411817,1.1206589445809019,1.1366792231342457,1.1041734706173414,1.0816641710646988,1.0821836628721995,1.0879359329085196,1.090064344054615,1.0807575702802403,1.127698173458854
2001-10-05,1.124115805956039,1.1479755807911936,1.1557616266815702,1.1446796769212904,1.1366792231342457,1.1137817635534968,1.0975974977196818,1.0981169895271825,1.0879359329085196,1.0948684905226926,1.0886601297622778,1.1361832698894707
2001-10-08,1.124115805956039,1.1914613699117136,1.1992474158020903,1.1881654660418106,1.1366792231342457,1.137031934120194,1.1208476682863788,1.1213671600938795,1.0879359329085196,1.106493575806041,1.112633392778907,1.154245054313282
2001-10-09,1.156082608487354,1.1914613699117136,1.1992474158020903,1.1881654660418106,1.1494659441467716,1.1470975792967977,1.1309133134629825,1.1314328052704832,1.0948661029807463,1.1084424918678597,1.1196151314290272,1.1643106994898857
2001-10-10,1.156082608487354,1.1914613699117136,1.1992474158020903,1.1881654660418106,1.1494659441467716,1.144597580331,1.1284133144971848,1.1289328063046855,1.0948661029807463,1.114862461469455,1.1211487381783753,1.15817433715474
2001-10-11,1.156082608487354,1.1914613699117136,1.1992474158020903,1.1887936067453282,1.1494659441467716,1.1370026433840565,1.1208183775502414,1.1215891256391493,1.0948661029807463,1.1111906211366867,1.117476897845607,1.1480734493514102
2001-10-12,1.156082608487354,1.1914613699117136,1.1992474158020903,1.1887936067453282,1.1494659441467716,1.1374640234659208,1.1212797576321056,1.1220505057210135,1.0948661029807463,1.1117977227209062,1.1161328079480164,1.1502553308741525
2001-10-15,1.156082608487354,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.1494659441467716,1.1361625046883297,1.1199782388545145,1.1282489869434222,1.0948661029807463,1.1030491336279804,1.1073842188550906,1.1535658816943613
2001-10-16,1.156082608487354,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.1494659441467716,1.1317956936744749,1.1156114278406597,1.1238821759295676,1.0921280044206287,1.1120376018513607,1.1079389119082808,1.1491990706805064
2001-10-17,1.156082608487354,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.1494659441467716,1.136259978120775,1.12007571228696,1.1283464603758677,1.0921280044206287,1.1144014963801763,1.1112346123912662,1.151054659417629
2001-10-18,1.156082608487354,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.1494659441467716,1.136259978120775,1.0999433959743075,1.1082141440632154,1.0921280044206287,1.1144014963801763,1.0947210858138874,1.1409885012613028
2001-10-19,1.156082608487354,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.1494659441467716,1.1643387952499904,1.0999433959743075,1.080135326934,1.0921280044206287,1.1284409049447839,1.1002368902105482,1.1409885012613028
2001-10-22,1.1796686909221148,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.158900377120676,1.1643387952499904,1.109685517296301,1.080135326934,1.096845220907581,1.1245044811357536,1.1011715270625146,1.1409885012613028
2001-10-23,1.1796686909221148,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.158900377120676,1.1643387952499904,1.109685517296301,1.080135326934,1.096845220907581,1.128916245841636,1.10423404424529,1.1409885012613028
2001-10-24,1.1796686909221148,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.158900377120676,1.1643387952499904,1.109685517296301,1.080135326934,1.096845220907581,1.1303246965458613,1.1054008028697777,1.1409885012613028
2001-10-25,1.190657701054747,1.1914613699117136,1.1992474158020903,1.2075436067453282,1.163295981173729,1.1643387952499904,1.109685517296301,1.0845309309870528,1.0990430229341075,1.1303246965458613,1.1057696249544828,1.1431863032878293
