DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2009-03-12,1.4608599430034426,1.9404423156641708,1.7346795748182495,1.2796506736506195,1.796615163935289,1.8556254511841783,1.4177979283241635,1.685534405647914,1.7939949749346904,1.6267845157798224,1.7057378492195552,1.7074974313404518
2009-03-13,1.4533419141572888,1.9384822245445577,1.7368910853768285,1.2699451860033633,1.7927329688763862,1.854915122885496,1.4177979283241635,1.685534405647914,1.7927642057039213,1.6267845157798224,1.7067849696384032,1.7112125476682614
2009-03-16,1.4504577005135666,1.9358981614589765,1.738182640460178,1.2699451860033633,1.7927329688763862,1.8629394389949185,1.4177979283241635,1.6919982839749101,1.7959961448674193,1.6267845157798224,1.7053545920103113,1.713080945480355
2009-03-17,1.4563652059175811,1.955115096204852,1.7453651785598445,1.2699451860033633,1.7927329688763862,1.8605135097216476,1.4177979283241635,1.6919982839749101,1.7975408071767875,1.6267845157798224,1.7222085245945808,1.719081982499219
2009-03-18,1.478308371557986,1.9618064728904618,1.752041732927816,1.285362934961766,1.7968141788891954,1.8658849807532185,1.4177979283241635,1.6919982839749101,1.7975408071767875,1.6267845157798224,1.7201226350240288,1.7213699037391095
2009-03-19,1.489000381542245,1.9638046240530398,1.7564211978362527,1.297472093477673,1.801657842295558,1.8716872017835477,1.4299070868400705,1.6978134106478182,1.8038287598403895,1.6267845157798224,1.7178439821929032,1.7236109666506945
2009-03-20,1.5002655461869592,1.9746670262916037,1.7618523989555346,1.297472093477673,1.801657842295558,1.8716872017835477,1.4299070868400705,1.6979667863483676,1.8039054476906642,1.6267845157798224,1.7242003185735815,1.7267891348410336
2009-03-23,1.4965739345459712,1.9831697133730737,1.7661037424962696,1.297472093477673,1.811637174033423,1.8766768676524803,1.4299070868400705,1.7003850894076704,1.8051145992203157,1.6267845157798224,1.7341796503114464,1.7317788007099661
2009-03-24,1.4861575459398173,1.9819985061842322,1.765518138901849,1.297472093477673,1.8146325222870434,1.8781745417792903,1.4299070868400705,1.7033804376612907,1.8066122733471257,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-03-25,1.4599022837273665,1.971496401299252,1.760267086459359,1.297472093477673,1.8146325222870434,1.8781745417792903,1.4299070868400705,1.7033804376612907,1.8066122733471257,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-03-26,1.4794299036522003,1.9802668307101365,1.7671006505508757,1.297472093477673,1.8146325222870434,1.8781745417792903,1.4299070868400705,1.7033804376612907,1.8066122733471257,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-03-27,1.4729698781704357,1.9831880963933872,1.7730014510429577,1.297472093477673,1.8146325222870434,1.8781745417792903,1.4299070868400705,1.7033804376612907,1.8107148300695328,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-03-30,1.47905687636967,1.9851281896536133,1.7729462865928711,1.297472093477673,1.8146325222870434,1.8817308453244252,1.4299070868400705,1.7033804376612907,1.8107148300695328,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-03-31,1.4784353496074591,1.9862124700487842,1.7684219501178917,1.297472093477673,1.8146325222870434,1.8817308453244252,1.4299070868400705,1.7033804376612907,1.8107148300695328,1.6267845157798224,1.7371749985650666,1.7332764748367762
2009-04-01,1.484026993152424,1.9917611796764603,1.7707746009312677,1.297472093477673,1.8198672465766632,1.884348207469235,1.4299070868400705,1.7086151619509105,1.8133321922143426,1.6267845157798224,1.7371749985650666,1.7370121656905793
2009-04-02,1.4844348002763628,1.9883816949099644,1.7674211525978138,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4204318080820721,1.7048250504477114,1.811437136462743,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-03,1.4821299395032992,1.980985842252633,1.760361108090563,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4204318080820721,1.7048250504477114,1.8111971878316515,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-06,1.474034549949417,1.9771827210478905,1.763400500475636,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4214131623509632,1.7052175921552677,1.8113934586854297,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-07,1.4811759495570036,1.989682860441373,1.7780090180711738,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-08,1.4851027885685884,1.99051464374867,1.775934916243935,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-09,1.4875735509354862,1.988759721128877,1.7631453637473742,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-14,1.493230093349967,1.9930373901863716,1.7561811283914435,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-15,1.48212318406492,1.991695636573363,1.7638189300859253,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7434206163948045
2009-04-16,1.4791473986117933,1.9905053223921123,1.7566212291105205,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.746257675680878
2009-04-17,1.4779329635765384,1.9900195483780103,1.7607475253241467,1.297472093477673,1.8198672465766632,1.8907566581734603,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.751122540547521
2009-04-20,1.4671135447081582,1.985691780830658,1.7796847271719887,1.297472093477673,1.8198672465766632,1.892343462942732,1.4355754606698155,1.7108825114828086,1.8142259183492002,1.6267845157798224,1.7371749985650666,1.7527093453167928
2009-04-21,1.4727429639748784,1.9879435485373462,1.7987502450362576,1.297472093477673,1.8198672465766632,1.8926451220578837,1.4355754606698155,1.7108825114828086,1.8145275774643517,1.6267845157798224,1.7371749985650666,1.7530110044319442
2009-04-22,1.4731194410055013,1.9880941393495952,1.7889520121230698,1.297472093477673,1.8198672465766632,1.8918932423454478,1.4355754606698155,1.7108825114828086,1.813775697751916,1.6267845157798224,1.7371749985650666,1.7522591247195085
2009-04-23,1.4809237238949793,1.9912158525053865,1.7937175777611905,1.297472093477673,1.8198672465766632,1.8903780908803565,1.4355754606698155,1.7108825114828086,1.8130111329331826,1.6267845157798224,1.7371749985650666,1.7507439732544172
2009-04-24,1.4782301838354517,1.9901384364815755,1.788034797581751,1.297472093477673,1.8198672465766632,1.8903780908803565,1.4355754606698155,1.7108825114828086,1.8173307529019231,1.6267845157798224,1.7371749985650666,1.7464243532856767
2009-04-27,1.4722640687041229,1.987751990429044,1.7935502267387993,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7620191359974775
2009-04-28,1.4736807174469302,1.9883186499261667,1.8018593861608037,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7627347961476303
2009-04-29,1.472695985223265,1.9913941351934608,1.7936888435723068,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7627347961476303
2009-04-30,1.469882195046933,1.99257118066705,1.7958765609755039,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7627922182180928
2009-05-04,1.4851962384017243,2.0009243710345306,1.79112688287981,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7627922182180928
2009-05-05,1.4744636296326963,2.0011827587518685,1.770247532655628,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8339707932617988,1.6267845157798224,1.7371749985650666,1.7627922182180928
2009-05-06,1.4769888821579489,1.9993049065981405,1.7783024677266348,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8320217661748337,1.6267845157798224,1.7371749985650666,1.754311205559865
2009-05-07,1.4756660762213607,2.0010187651429936,1.8013347438976037,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8320217661748337,1.6267845157798224,1.7371749985650666,1.754311205559865
2009-05-08,1.4816261689045003,1.9983517861149003,1.7987408043814124,1.297472093477673,1.8198672465766632,1.9080633888883067,1.4355754606698155,1.7108825114828086,1.8320217661748337,1.6267845157798224,1.7371749985650666,1.7531750928667837
2009-05-11,1.476214727826564,1.9997150251518396,1.8060013139460303,1.297472093477673,1.8198672465766632,1.9052171929386628,1.4355754606698155,1.7108825114828086,1.8320217661748337,1.6267845157798224,1.7371749985650666,1.7572595899864467
2009-05-12,1.4723621093532935,1.999100200820271,1.805552344612124,1.297472093477673,1.8198672465766632,1.9052171929386628,1.4355754606698155,1.7108825114828086,1.8332554013983575,1.6267845157798224,1.7371749985650666,1.7572595899864467
2009-05-13,1.4680894554798503,2.0039688133010327,1.805032367669956,1.297472093477673,1.8198672465766632,1.9128566551708301,1.4355754606698155,1.7108825114828086,1.8332554013983575,1.6267845157798224,1.7371749985650666,1.7607556844288559
2009-05-14,1.4730490446691162,2.0059526489767388,1.8076687353897405,1.297472093477673,1.8198672465766632,1.9128566551708301,1.4355754606698155,1.7108825114828086,1.8332554013983575,1.6267845157798224,1.7371749985650666,1.7607556844288559
2009-05-15,1.467468083197405,1.9972595009734877,1.804654163663824,1.297472093477673,1.8198672465766632,1.9128566551708301,1.4355754606698155,1.7108825114828086,1.8332554013983575,1.6267845157798224,1.7371749985650666,1.7622559011168666
2009-05-18,1.4786316727208055,2.0073467067932844,1.817177537195189,1.297472093477673,1.8198672465766632,1.9128566551708301,1.4355754606698155,1.7108825114828086,1.8332554013983575,1.6267845157798224,1.7371749985650666,1.7619382510046717
2009-05-19,1.4750903791403078,2.000483324586625,1.8161105528321588,1.297472093477673,1.8198672465766632,1.917388497973373,1.4355754606698155,1.7108825114828086,1.8377872442009004,1.6267845157798224,1.7371749985650666,1.7632778830837417
2009-05-20,1.4729608303775712,1.9952774204140786,1.8165234162709847,1.297472093477673,1.8198672465766632,1.9199233829374953,1.4355754606698155,1.7108825114828086,1.8377872442009004,1.6267845157798224,1.7371749985650666,1.7658127680478641
2009-05-22,1.4747711595007191,1.9977777045320162,1.8137724296950144,1.297472093477673,1.8198672465766632,1.9179370984591644,1.4355754606698155,1.7108825114828086,1.8377872442009004,1.6267845157798224,1.7371749985650666,1.7655024612231642
2009-05-25,1.4729748065817931,1.9993020721666697,1.811984842134456,1.297472093477673,1.8198672465766632,1.9179370984591644,1.4355754606698155,1.7108825114828086,1.8430685758022585,1.6267845157798224,1.7371749985650666,1.7602211296218064
2009-05-26,1.46622075634728,2.0024986939252187,1.8042241297962125,1.297472093477673,1.8198672465766632,1.9215397633482503,1.4355754606698155,1.7108825114828086,1.843900685689576,1.6267845157798224,1.7371749985650666,1.7602211296218064
2009-05-27,1.4796193389310743,1.9937961130905575,1.811220399686874,1.297472093477673,1.8198672465766632,1.9215397633482503,1.4355754606698155,1.7108825114828086,1.843900685689576,1.6267845157798224,1.7371749985650666,1.7602211296218064
2009-05-28,1.489327609151996,2.001038673030403,1.8114939208476448,1.297472093477673,1.8198672465766632,1.9215397633482503,1.4355754606698155,1.7108825114828086,1.8456085546795493,1.6267845157798224,1.7371749985650666,1.759308939026477
2009-05-29,1.50792847505218,1.998547651291636,1.8157791600951567,1.297472093477673,1.8198672465766632,1.9215397633482503,1.4355754606698155,1.7108825114828086,1.8455072248958906,1.6267845157798224,1.7371749985650666,1.7627822698827502
2009-06-02,1.5191933669706277,1.9931408481398933,1.813336215253898,1.297472093477673,1.8198672465766632,1.9215397633482503,1.4355754606698155,1.7108825114828086,1.8515400846865284,1.6267845157798224,1.7371749985650666,1.7655220345526983
2009-06-03,1.5213633234731185,2.001482364757555,1.8174792042972314,1.297472093477673,1.8198672465766632,1.9218012012567471,1.4308135559079107,1.7089777495780467,1.8505877037341474,1.6267845157798224,1.7371749985650666,1.7650475416731464
2009-06-04,1.5197641396873518,2.005786269599117,1.8162848063032104,1.297472093477673,1.8198672465766632,1.9218012012567471,1.4420635552745757,1.7134777493247126,1.8528377036074806,1.6267845157798224,1.7371749985650666,1.762970201452345
2009-06-05,1.5194945979083763,2.009055508163215,1.8164708003167247,1.297472093477673,1.8198672465766632,1.9228652106226432,1.4420635552745757,1.7134777493247126,1.8528377036074806,1.6267845157798224,1.7371749985650666,1.7615215761838101
2009-06-08,1.5200468485443228,2.010728979119384,1.8184526321281362,1.2994658627955329,1.8206647543038073,1.9232639644862153,1.4440573245924357,1.7142752570518567,1.8532364574710525,1.6267845157798224,1.7371749985650666,1.7616483152175297
2009-06-09,1.5193319567935775,2.013347090111806,1.823639597402116,1.2994658627955329,1.8206647543038073,1.9232639644862153,1.4440573245924357,1.7142752570518567,1.8532364574710525,1.6267845157798224,1.7371749985650666,1.761478364446082
2009-06-10,1.5221958707350067,2.013585897344815,1.8234473453271998,1.2994658627955329,1.8206647543038073,1.9232639644862153,1.4440573245924357,1.7142752570518567,1.8532364574710525,1.6337418441657223,1.7399579299194265,1.7653979300678255
2009-06-11,1.5228107574663983,2.0035464027751484,1.8225576976336098,1.2994658627955329,1.8206647543038073,1.926118701846046,1.4440573245924357,1.7142752570518567,1.8532364574710525,1.6337418441657223,1.7399579299194265,1.7697089781072677
2009-06-12,1.5150954464616135,2.001303915867611,1.8320619709383812,1.2994658627955329,1.8206647543038073,1.9288164715003104,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6337418441657223,1.7399579299194265,1.7724067477615324
2009-06-15,1.5103435294566518,2.007104911852765,1.8279540558803666,1.2994658627955329,1.8206647543038073,1.9288164715003104,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6337418441657223,1.7399579299194265,1.7724067477615324
2009-06-16,1.5148184901726456,2.014753666250645,1.8326678624896449,1.2994658627955329,1.8206647543038073,1.929442487760473,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6352014963804038,1.7405417908052991,1.7733246944646313
2009-06-17,1.5164944526636552,2.0192130428512076,1.8418115180487211,1.2994658627955329,1.8206647543038073,1.929442487760473,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6352014963804038,1.7405417908052991,1.7733246944646313
2009-06-18,1.5160925983096507,2.0161909669744897,1.841108998144077,1.2994658627955329,1.8206647543038073,1.929442487760473,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6352014963804038,1.7405417908052991,1.7733246944646313
2009-06-19,1.5223298050365015,2.008375136942865,1.835462204031665,1.2994658627955329,1.8206647543038073,1.929442487760473,1.4440573245924357,1.7142752570518567,1.855240447221011,1.6390573302212554,1.7420841243416398,1.7740958612328015
2009-06-22,1.5148271033672183,2.02611375449463,1.8382261614951578,1.2994658627955329,1.8206647543038073,1.929442487760473,1.4440573245924357,1.7142752570518567,1.855240447221011,1.640953064818412,1.7428424181805025,1.774475008152233
2009-06-23,1.5142372091086211,2.0279670500888445,1.839987211409486,1.2994658627955329,1.8206647543038073,1.928490106791533,1.4440573245924357,1.7142752570518567,1.8542880662520709,1.6447585416071062,1.74436460889598,1.7774008659874223
2009-06-24,1.5224039659819066,2.018012974178884,1.849879471956274,1.2994658627955329,1.8206647543038073,1.928490106791533,1.4440573245924357,1.7142752570518567,1.8542880662520709,1.6557532208900412,1.7487624806091542,1.7795998018440091
2009-06-25,1.5239196798180838,2.018428121817607,1.8558271274238327,1.2994658627955329,1.8206647543038073,1.9296041888074549,1.4440573245924357,1.7142752570518567,1.8542880662520709,1.6616873686224738,1.7511361397021272,1.7845905198097687
2009-06-26,1.5196644462942068,2.0079681580398328,1.858413368350432,1.2994658627955329,1.8206647543038073,1.9379238106940067,1.4440573245924357,1.7142752570518567,1.8593434849712827,1.655218837115648,1.748548727099397,1.7883522322276155
2009-06-29,1.511323786660227,2.0127985610084265,1.8570256366683333,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8593434849712827,1.6396632815600924,1.7423265048771746,1.7852411211165045
2009-06-30,1.4985743960364881,1.9995932496702995,1.8505541733429984,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8593434849712827,1.6396632815600924,1.7423265048771746,1.7852411211165045
2009-07-01,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8591180586412714,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-01,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8591180586412714,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-02,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8591180586412714,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-03,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9410349218051177,1.4440573245924357,1.7142752570518567,1.8591180586412714,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-06,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9414272669397352,1.4440573245924357,1.7142752570518567,1.8591180586412714,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-07,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9414272669397352,1.4440573245924357,1.7142752570518567,1.8631900588561172,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-08,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8268869765260294,1.9414272669397352,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-09,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8274389544469125,1.942540075983859,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-10,1.4920555443585548,1.9923290671845655,1.845530358099409,1.3150214183510882,1.8274389544469125,1.9415622786508866,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-13,1.4920555443585548,1.9923290671845655,1.8429987125847842,1.3150214183510882,1.8274389544469125,1.9433856221536008,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-14,1.4920555443585548,1.9923290671845655,1.840354585309744,1.3150214183510882,1.8299298066503384,1.9433843258971661,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-15,1.4920555443585548,1.9923290671845655,1.840354585309744,1.3150214183510882,1.833681610402142,1.9452602277730682,1.4440573245924357,1.7138506233122306,1.8629777419863043,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-16,1.4920555443585548,1.9923290671845655,1.8392414127680001,1.3150214183510882,1.8372299573742041,1.9470344012590992,1.4440573245924357,1.7178597997854572,1.8649823302229176,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-17,1.4920555443585548,1.9923290671845655,1.8382703075495583,1.3150214183510882,1.843327518349814,1.950639762898894,1.4440573245924357,1.725918020684781,1.8690114406725795,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-20,1.4920555443585548,1.9923290671845655,1.8397021982364077,1.3150214183510882,1.843327518349814,1.9487670361769114,1.4440573245924357,1.7256727309342355,1.8688887957973068,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-21,1.4920555443585548,1.9923290671845655,1.8387847670437472,1.3150214183510882,1.843327518349814,1.948002347634107,1.4440573245924357,1.7244766421852733,1.8665352655294087,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-22,1.4920555443585548,1.9923290671845655,1.841769842272094,1.3150214183510882,1.843327518349814,1.948002347634107,1.4440573245924357,1.7258834888463188,1.8667641319702803,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-23,1.4920555443585548,1.9923290671845655,1.8413068793091312,1.3150214183510882,1.843327518349814,1.949083050289321,1.4440573245924357,1.7233789168179763,1.8735563390137813,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-24,1.4920555443585548,1.9923290671845655,1.841518685529443,1.3150214183510882,1.843327518349814,1.949083050289321,1.4440573245924357,1.725029865810211,1.8743818135098986,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-27,1.4920555443585548,1.9923290671845655,1.841264600907148,1.3150214183510882,1.843327518349814,1.949083050289321,1.4392130279144255,1.7284558899826694,1.876094825596128,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-28,1.4920555443585548,1.9923290671845655,1.8407707446012593,1.3150214183510882,1.843327518349814,1.9487314275440655,1.4392130279144255,1.7223196954272408,1.8730267283184137,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-29,1.4920555443585548,1.9923290671845655,1.8399930594805198,1.3150214183510882,1.843327518349814,1.9487314275440655,1.4392130279144255,1.7217670078512706,1.8727503845304285,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-30,1.4920555443585548,1.9923290671845655,1.838108045342914,1.313460354912535,1.8427030929743926,1.9484192148563548,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-07-31,1.4920555443585548,1.9923290671845655,1.8418544430374384,1.313460354912535,1.8427030929743926,1.9475234023109511,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-08-03,1.4920555443585548,1.9923290671845655,1.8373857814102155,1.31117945231434,1.8417907319351148,1.947067221791312,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-08-04,1.4920555443585548,1.9923290671845655,1.8391656027210077,1.31117945231434,1.8417907319351148,1.9483758023114677,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-08-05,1.4920555443585548,1.9923290671845655,1.8373928532438994,1.31117945231434,1.8417907319351148,1.9483758023114677,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7868540243065953
2009-08-06,1.4920555443585548,1.9923290671845655,1.8327922556187333,1.3120818949342439,1.8421517089830761,1.9485562908354486,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7859280983806693
2009-08-07,1.4920555443585548,1.9923290671845655,1.833251178475631,1.314940314748692,1.8432950769088556,1.949127974798338,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7859280983806693
2009-08-10,1.4920555443585548,1.9923290671845655,1.8258960157622623,1.3122910713799252,1.8422353795613486,1.9485981261245846,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.7859280983806693
2009-08-11,1.4920555443585548,1.9923290671845655,1.8309743156613498,1.3122910713799252,1.8422353795613486,1.9485981261245846,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.785079331420186
2009-08-12,1.4920555443585548,1.9923290671845655,1.8355285990293275,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7288582983506224,1.8762960297801046,1.6477277975105467,1.7455523112573563,1.785079331420186
2009-08-13,1.4920555443585548,1.9923290671845655,1.836958559139724,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7320963778494463,1.8779150695295164,1.6477277975105467,1.7455523112573563,1.7868218642927158
2009-08-14,1.4920555443585548,1.9923290671845655,1.8237334664226892,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.728975829596441,1.8763547954030138,1.6477277975105467,1.7455523112573563,1.7868218642927158
2009-08-17,1.4920555443585548,1.9923290671845655,1.8334519387094261,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.728975829596441,1.8763547954030138,1.6473058565822767,1.7453835348860482,1.7867374761070618
2009-08-18,1.4920555443585548,1.9923290671845655,1.828271575190527,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.728975829596441,1.8763547954030138,1.6473058565822767,1.7453835348860482,1.7867374761070618
2009-08-19,1.4920555443585548,1.9923290671845655,1.8251711655835163,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7337931054267,1.8787634333181433,1.6473058565822767,1.7453835348860482,1.7867374761070618
2009-08-20,1.4920555443585548,1.9923290671845655,1.8373937253110457,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7364285621157287,1.8800811616626576,1.6473058565822767,1.7453835348860482,1.7867374761070618
2009-08-21,1.4920555443585548,1.9923290671845655,1.8248492232364542,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6485838513417566,1.7458947327898402,1.7830039927486947
2009-08-24,1.4920555443585548,1.9923290671845655,1.8238915419307622,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6485838513417566,1.7458947327898402,1.78309335825361
2009-08-25,1.4920555443585548,1.9923290671845655,1.842705780521801,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6486649622365719,1.7459271771477665,1.7835560090040015
2009-08-26,1.4920555443585548,1.9923290671845655,1.843850657339718,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6486649622365719,1.7459271771477665,1.7846775666032797
2009-08-27,1.4914708264824186,1.9920951800341111,1.8449605071056836,1.310959744478978,1.84170284880097,1.9483318607443953,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6486649622365719,1.7459271771477665,1.7838162250263188
2009-08-28,1.4859533921429269,1.9898882062983143,1.8347737012455774,1.310959744478978,1.8426810011981032,1.9488209369429619,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6486649622365719,1.7459271771477665,1.7840154463544686
2009-08-31,1.4809157490510798,1.9878731490615755,1.8488829888106832,1.310959744478978,1.8426810011981032,1.9488209369429619,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6514917034231584,1.747057873622401,1.7910114044036716
2009-09-01,1.479137971273302,1.9871620379504642,1.8507235130886537,1.310959744478978,1.8421131625220335,1.948537017604927,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6514917034231584,1.747057873622401,1.7906355146130997
2009-09-02,1.4919668020970398,1.9922935702799593,1.859533522807433,1.310959744478978,1.8421131625220335,1.948537017604927,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6514917034231584,1.747057873622401,1.7939602011953806
2009-09-03,1.488287335537684,1.9908217836562172,1.850377499839258,1.310959744478978,1.8423407552649018,1.9458212935752832,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6514917034231584,1.747057873622401,1.7914010900862465
2009-09-04,1.4878153981191793,1.9906330086888153,1.8517270543380535,1.310959744478978,1.8423407552649018,1.9485349115978683,1.4376519644758723,1.7354692926376167,1.8796015269236015,1.6514917034231584,1.747057873622401,1.793529491602881
