DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2015-06-25,1.1041326863749341,2.128068714792425,2.0172971784783256,1.3649531916849378,2.1172343544120342,2.1173308623805247,1.4823114776659518,2.2759488370662204,1.9938630017118073,1.4434020185371066,1.5242588672130417,1.5002049422462962
2015-06-26,1.109260533977799,2.132022012142477,2.017792118391506,1.3739757712406566,2.1432726391720514,2.1298633129947753,1.4921098160376045,2.303939032764333,2.004369685463022,1.4529431585721433,1.5430045891260493,1.5098158049975354
2015-06-29,1.1021031424009453,2.126519349450006,2.0166943885140363,1.3639261573505863,2.111097710071466,2.1146946640295567,1.48119613921256,2.2693521707494755,1.9906623488044464,1.4423159568022865,1.5198409176688394,1.4978165494837585
2015-06-30,1.1078058133159785,2.1309206943252033,2.0109008690334487,1.3680956344461548,2.0929875668637408,2.0941743463626317,1.485724106759196,2.249884434791558,1.9740786990363288,1.4467250689188411,1.5068028964817426,1.488934759186931
2015-07-01,1.1147659299931754,2.13627594936506,2.016232606187534,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.277061067099645,1.9887392667275836,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-01,1.1147659299931754,2.13627594936506,2.016232606187534,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.277061067099645,1.9887392667275836,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-02,1.1147659299931754,2.13627594936506,2.016232606187534,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.277061067099645,1.9887392667275836,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-03,1.1147659299931754,2.13627594936506,2.016232606187534,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.277061067099645,1.9887392667275836,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-06,1.1147659299931754,2.13627594936506,2.016232606187534,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.2755815053229678,1.9880931570019067,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-07,1.1147659299931754,2.134979120629436,2.0156206280434694,1.3808498237671611,2.118269022502294,2.1108568305421613,1.4995748976390755,2.2786500030560917,1.9894335746778347,1.4602122879113253,1.5250037549992774,1.4987072297477688
2015-07-08,1.1147659299931754,2.139147952904162,2.0165729823401493,1.3808498237671611,2.114872381212567,2.1091644526167994,1.4995748976390755,2.2749961910978382,1.987838547759361,1.4602122879113253,1.5250037549992774,1.4990966359726627
2015-07-09,1.1147659299931754,2.141340068925675,2.007930739459897,1.3808498237671611,2.1153395213923307,2.1093973923133738,1.4995748976390755,2.275498699967457,1.9880580880173901,1.4602122879113253,1.5250037549992774,1.4985366216474696
2015-07-10,1.1147659299931754,2.141340068925675,2.0067280997052106,1.3808498237671611,2.1145173611159205,2.1089874669265543,1.5028018407625174,2.2765729543412894,1.988527365388657,1.4602122879113253,1.5250037549992774,1.49463818624276
2015-07-13,1.1147659299931754,2.141340068925675,2.004112298927358,1.3808498237671611,2.116179599037731,2.109816412341856,1.5075033488580076,2.2812114842503193,1.9905531831077183,1.4602122879113253,1.5250037549992774,1.4955333507289594
2015-07-14,1.1147659299931754,2.141340068925675,2.0048205118816718,1.3898892509872138,2.117337383791441,2.1103935640345686,1.5173718852994371,2.282459559733919,1.9910977096989158,1.4602122879113253,1.5250037549992774,1.495693472421651
2015-07-15,1.111585544770711,2.1388964038913394,2.0101935710876258,1.384099625805954,2.110689863894125,2.1070807043751962,1.5110512273979348,2.2752936279111022,1.9879721186277792,1.4602122879113253,1.5250037549992774,1.4970500351375662
2015-07-16,1.1139582617855335,2.1408875336917794,2.000635321017484,1.3844749901381512,2.0925636462469734,2.098033092951803,1.5114610206847137,2.2557538233115753,1.9716482788705032,1.4602122879113253,1.5250037549992774,1.493884728269834
2015-07-17,1.1075546694331742,2.1359647743718617,1.9965785199655794,1.3654348699858077,2.077358830551326,2.090410814279679,1.4906745134206503,2.239363248430033,1.9636771387199354,1.4602122879113253,1.5250037549992774,1.494462794005041
2015-07-20,1.1042948198962619,2.1334500727601893,1.9931689141200617,1.363824062814392,2.0799882000903045,2.0917337591744616,1.4889159607066058,2.2421976713643543,1.9642487669688957,1.4602122879113253,1.5250037549992774,1.4936838430935042
2015-07-21,1.1054191913842055,2.1343189676927903,1.9989405105682414,1.3639210956016583,2.0813114842935456,2.092399137526315,1.489021893480203,2.2436241528986876,1.9685767008917725,1.4602122879113253,1.5242276541871944,1.4928949265288616
2015-07-22,1.1061134069958307,2.134855118162805,1.999229156833902,1.3659581465943258,2.0857998980940655,2.0946552998633656,1.4912457857097454,2.248462599083723,1.9711607567799723,1.4602122879113253,1.5266041099807608,1.4945346706544314
2015-07-23,1.1030219577096034,2.132468456437343,1.99317064077661,1.3626180840731528,2.0843835695883244,2.0960178729132726,1.4875993678666184,2.2469358171157667,1.9678277836971363,1.4602122879113253,1.5270606449137634,1.4924736337852382
2015-07-24,1.101114978359248,2.1323713071741297,1.9894264932085735,1.3595266003526925,2.0894449783440754,2.102222441462154,1.4842243288281083,2.2523919437060402,1.967793319411822,1.4602122879113253,1.5321545603471436,1.4935723427529979
2015-07-27,1.0984558458109768,2.1305484354206645,1.9886689344375725,1.3607965169211127,2.0939674759511258,2.1051425835672375,1.4856107239644316,2.2572671317493374,1.9686391732981439,1.4602122879113253,1.5348983646661234,1.4925825886370572
2015-07-28,1.1007352585410126,2.131255561047835,1.9895294780345252,1.3682713822695374,2.1031736135441395,2.110593379982977,1.4937711946767869,2.2671912170265607,1.973703696577182,1.4602122879113253,1.5382740691171275,1.497421143953296
2015-07-29,1.0988349983251895,2.129152046546879,1.9906264799670161,1.362936975798155,2.089392163909053,2.106910207042558,1.4879475087977245,2.2523350104968918,1.9682214759463366,1.4576914425983007,1.5295308640691347,1.49245428949141
2015-07-30,1.0976826683934042,2.1373963895402723,1.9947775292803347,1.360217026513429,2.0889880098864126,2.1087003570931397,1.4849780818659368,2.2518993382135597,1.9678530790121513,1.4561627858999124,1.5298143725453595,1.4919845210430072
2015-07-31,1.1015822375631923,2.1404336699143776,1.9969304463050135,1.3562211021573478,2.0859461199210876,2.106297282071021,1.4806156456003177,2.2486202241318054,1.968255925500904,1.4613358725028,1.5315582818263456,1.4940672234896757
2015-08-03,1.1017345025498597,2.140552013545238,2.00327847709072,1.3611346412195882,2.084076061306873,2.1069788925632635,1.4859798615082171,2.2466043275656977,1.9688302696780742,1.4615378640378447,1.5280504015127911,1.4899476533778884
2015-08-04,1.102929795057911,2.14148094362012,1.9977357615542353,1.3618660232491029,2.091745842315962,2.108438676376559,1.4867783269458128,2.2548722423152654,1.9688372474904423,1.4631235139880592,1.534008602154064,1.4912327564607344
2015-08-05,1.1057065338992889,2.145144579670253,2.000247542307972,1.3670895745781346,2.088925927330639,2.110001477209391,1.492480989889973,2.251832414102172,1.9655150082206683,1.4668070774471553,1.5311318635098077,1.4821730880425656
2015-08-06,1.1063965279511825,2.1414370947986328,1.9981591840628894,1.3610059539417654,2.084620615922659,2.106361722235654,1.4858393708488173,2.247191349689858,1.964500982914235,1.4677224090723968,1.531083810907135,1.4863350313582875
2015-08-07,1.1042681497646056,2.1410535428174753,1.9962797601926214,1.3567635713575463,2.085553386463127,2.1059336103568262,1.481207870853112,2.248196863054628,1.9641074494083899,1.4648989472479057,1.5324997718542785,1.4856690052166905
2015-08-10,1.1041067014869461,2.1399789951065564,1.9991004702923811,1.3527969023555109,2.0827330810728695,2.1053124546700133,1.4768773732845453,2.245156613990572,1.9652988217177754,1.464684773351802,1.5321299233272399,1.4884227977480189
2015-08-11,1.0998270782424089,2.1426873045639363,2.0136200737723935,1.3580651746186891,2.0948709335371043,2.119054282734868,1.482628859031033,2.258241046166432,1.9769548369427636,1.459007514991252,1.536296807692257,1.4919049367833643
2015-08-12,1.0978841788216154,2.1411732389420455,2.0151668473260265,1.3635790477169738,2.1032972620299066,2.126068195792826,1.4886484724732576,2.2673245083340983,1.9805803766787868,1.4649312235418113,1.542476349045767,1.4968285579906198
2015-08-13,1.1010632253172492,2.1436532416283436,2.012183902270477,1.370394884162145,2.106640503513875,2.1277579140077068,1.4960894672067273,2.259610467275678,1.9731323991006091,1.4722536678400007,1.537228434226144,1.489826439169778
2015-08-14,1.100065517353081,2.128251114752231,2.0045747667409266,1.371394023619171,2.0984218555121577,2.1236073972729033,1.4971802491668784,2.2507950367261564,1.9689105101529512,1.4733270713876137,1.5312312366131375,1.4791798455229352
2015-08-17,1.099507660427486,2.1291471608283286,2.0045906125644333,1.3727814307317558,2.0993832773002024,2.124093877723826,1.4986949112484833,2.2518262704521335,1.9689626363382535,1.4748176017696935,1.531932791960337,1.4811924288236287
2015-08-18,1.1075857041796515,2.1443859801162413,2.033659619145376,1.3790903700472228,2.1011702283662306,2.124997869829551,1.5055825155209464,2.253742977800431,1.9741673697865463,1.4815954722614204,1.533236741060664,1.4876109021943524
2015-08-19,1.0963914447912828,2.1373065243143956,2.033096087580799,1.3608750093856234,2.0911799640127255,2.119946091971757,1.4856964158702954,2.2430272881199294,1.9721858654324598,1.4620261993058632,1.525946784181914,1.4869259273558604
2015-08-20,1.0955420763971946,2.1352880468389412,2.0318619717026025,1.358265374700395,2.0996510585970816,2.1242399031615813,1.4828474217511918,2.252113496212941,1.9759145239990357,1.4592225955552558,1.5321281936071913,1.4893472517316129
2015-08-21,1.1002771977620214,2.1370515494216322,2.0333692407777457,1.3718050150627619,2.11949991639851,2.1342805562504203,1.4976289373347742,2.27340364361909,1.9859039140795212,1.4737686110250352,1.5466120263011762,1.4962954979515
2015-08-24,1.105267856724176,2.138655063631812,2.0360871749146514,1.375590425242364,2.136347706790141,2.142763196700282,1.5017615507619053,2.291474806428262,1.9957062733681121,1.4778353833733615,1.5589059617878893,1.5030154337241541
2015-08-25,1.100104143268846,2.1331052620194084,2.0340541198240567,1.3660833905809273,2.113543123242138,2.1313266636426187,1.4913825172543183,2.2697761741165117,1.9868540064608087,1.467621709335064,1.5441442340226357,1.4965625634566255
2015-08-26,1.1004945777256336,2.146707401474833,2.0430657668841907,1.3629165631481897,2.1117807104293966,2.130438042686927,1.4879252238702463,2.2704718669901456,1.989626256296432,1.4642194977848402,1.5446175186362125,1.49710923833197
2015-08-27,1.1022446467567555,2.1480729279274815,2.0442521650717267,1.370241466493782,2.1091697308734654,2.129121019061519,1.49592197784992,2.270073481726015,1.9899742655361274,1.4720888469350417,1.5443464944200183,1.500542211966375
2015-08-28,1.1030800698791714,2.148724162586831,2.0456301962203067,1.3617935878873777,2.1091599142003394,2.129116064295484,1.4866992477088847,2.2651147125511084,1.9888405971643033,1.4630130539592454,1.5409730098814989,1.5004714233126457
2015-08-31,1.098390103333316,2.145069869588896,2.046570984620629,1.3622646388164428,2.107343782690715,2.1309890633544546,1.4872135041043493,2.2611659753569535,1.9897129024831313,1.463519117186765,1.5382866569980926,1.498817229969809
2015-09-01,1.101009281927013,2.1471158898752627,2.046869342465144,1.3622037801332232,2.110498848706833,2.131878666782263,1.4871470633754722,2.2695916696818377,1.9927611474937017,1.4634537349961092,1.5440187143955455,1.5019838163653512
2015-09-02,1.1001411954478326,2.143257150465183,2.040413180453162,1.3696776522427743,2.1133043534236813,2.1284870116907175,1.4953064497476607,2.273277550135087,1.9898844701704343,1.4714831254684628,1.5465262440427794,1.4969642380723547
2015-09-03,1.1010346357579104,2.1486318445728236,2.0418678768981744,1.3676384657672729,2.109740711356071,2.126562434573501,1.4930802261657379,2.2701812341715217,1.9874529432582473,1.4692923702323892,1.544419799144655,1.4956599785663751
2015-09-04,1.0996211754784613,2.156963384687176,2.045332688736005,1.3722072054836278,2.1155832008543634,2.124659066513642,1.4980680172375258,2.27460134308801,1.988906957443327,1.4742006954768476,1.5474268294302755,1.4932691893263632
2015-09-07,1.1004995513094593,2.1576525764007255,2.043376193715251,1.376388157271779,2.1176659804222524,2.1240974844101412,1.5026324519164955,2.273076641944518,1.9860200922837583,1.478692409271395,1.5463895648285149,1.48971760121566
2015-09-08,1.0953693424012387,2.153629236834571,2.041191536958553,1.36997183590463,2.1131161887267678,2.1252939085302947,1.4956276163566529,2.270767567811074,1.9847396710967724,1.4717991752291495,1.5448186859243531,1.4918679109372066
2015-09-09,1.0926199512752244,2.1514669820102768,2.0454289606755722,1.3665331889910066,2.11324562683513,2.12772728168714,1.4918735718192928,2.2714697385255254,1.9901631099772752,1.4681049403852389,1.545296377457282,1.5014967070964693
2015-09-10,1.0893461951039467,2.148888453839915,2.0460521097642443,1.3624387218750678,2.1026122965641925,2.121895719447817,1.4874035543106348,2.26377405590096,1.9885907136009888,1.4637061395002102,1.5400609520056003,1.4986462065630923
2015-09-11,1.0976441585170214,2.1554360134123947,2.048533737013711,1.3728169347127201,2.1215501815403153,2.131748802161417,1.4987336717054718,2.2823506551183588,1.996132294848713,1.4748557446924389,1.5526987393330056,1.5079431404019321
2015-09-14,1.0910091538418005,2.1502243688497518,2.0471376244567474,1.3645185743476018,2.1165775503623445,2.1316148433911875,1.489674173833127,2.2780061729530514,1.9952852952604268,1.4659405833577022,1.5497431584427512,1.5087805088741428
2015-09-15,1.0847733453727986,2.1453084110753142,2.0429888361592834,1.3567194862720668,2.106253847233146,2.127470715054198,1.4811597422204028,2.26503169862949,1.9878403431006408,1.4575618042497855,1.5409165349436298,1.50492636502933
2015-09-16,1.0859241529697505,2.1462187716507475,2.0429735548366614,1.3581587943988702,2.100048266774947,2.1336115197138263,1.4827310657516433,2.257943937013883,1.9842935190251076,1.459108093347423,1.5360946823064963,1.506462202071338
2015-09-17,1.081719579104572,2.1428948064063755,2.0421637753728,1.3529001592022267,2.0893470001468772,2.128981885814319,1.4769901009972464,2.2515856019252407,1.9826363062858463,1.453458594034804,1.5317690635177044,1.5062243189495854
2015-09-18,1.0875098916289008,2.147483067865459,2.040491662129537,1.3601420681842935,2.086133394381656,2.1233221665368602,1.4848962482514112,2.2498382990174877,1.9809576012596115,1.4612387800120232,1.5305803614153273,1.4994249513847233
2015-09-21,1.0781762849216052,2.140110716580999,2.0382664759886637,1.3484685825192897,2.0825859540991596,2.122846016101788,1.4721520537489057,2.24676522466135,1.9815714869963397,1.4486976268849905,1.5284897279414782,1.5035007669583322
2015-09-22,1.0832389442198922,2.144130338073397,2.0411013244031406,1.3548004199963453,2.088509202813479,2.126823779458917,1.4790646564351595,2.2613627103704776,1.991808188849509,1.4555000975140757,1.5384204971715107,1.5108469121875114
2015-09-23,1.0811753305351308,2.1424964763179015,2.0434473736646868,1.352219470796039,2.0848402036768654,2.128210541129242,1.4762469788747719,2.258698372508712,1.9917641158124109,1.4527273113846364,1.5366079299264894,1.512169762086838
2015-09-24,1.0809657140458706,2.142330322845126,2.045241117223641,1.351957304716059,2.0840376639915976,2.1297515954675474,1.4759607665461576,2.2608251463456233,1.9986389927614727,1.45244565901035,1.5380547886937925,1.5170372767872775
2015-09-25,1.0840139974246499,2.144746839791086,2.0479935443552577,1.3557697743691068,2.0902442645765986,2.1345879622516932,1.4801229213804246,2.258208000360949,1.9941995672094184,1.4565415021101003,1.5362743264050809,1.5164779891915283
2015-09-28,1.0822483823496265,2.1433495156379143,2.0461335971919645,1.3535615302342763,2.077657542440292,2.126917852313741,1.4777121339283386,2.2481248762921475,1.9893657258420154,1.454169123488023,1.52941470823245,1.5098014869426293
2015-09-29,1.0680541520536386,2.1321050741119465,2.0449469370604025,1.3358088919367508,2.071989069337651,2.128362025016475,1.458331198200242,2.2449903385223653,1.9935301734741258,1.4350969661489736,1.5272822607784982,1.5150461613493436
2015-09-30,1.0846886055630158,2.145387697531078,2.0480608750656257,1.356613502702609,2.0875883733604046,2.1295964948216506,1.4810440376860419,2.2545202651772955,1.99121410614115,1.4574479431279521,1.5337655349720853,1.5154933197626892
2015-10-01,1.0787385144876733,2.1406802627422326,2.0471888283973,1.349171759649606,2.092187293377659,2.13480148428426,1.4729197272935206,2.2495733704315737,1.992492115695938,1.4494530698023669,1.530400128688844,1.5164070315555105
2015-10-02,1.0785595986836944,2.1405382444402523,2.0437475495777577,1.3489479907317066,2.087809349147908,2.1255324474446406,1.47267543396973,2.244866092652163,1.985502790842801,1.4492126685764624,1.5271977354643889,1.5114416198288252
2015-10-05,1.0811542472794455,2.1425980080571603,2.046313408421141,1.3521931020951998,2.0805199743100817,2.125113657030678,1.476218191598896,2.2370283701049645,1.9781511753035204,1.452698982749602,1.5218656792831946,1.504372145381231
2015-10-06,1.0817628411745799,2.1430804450713836,2.0436629114750207,1.3529542668124905,2.0809973653870175,2.1220856691343593,1.4770491714350795,2.237541673219535,1.9753325882617914,1.453516723358395,1.5222148828979425,1.5052103393219758
2015-10-07,1.0813892437681265,2.1427843915315044,2.042607396845497,1.3524870107875173,2.084328583396975,2.122820972054694,1.4765390580177495,2.241123484154924,1.9760170412232845,1.4530147371028,1.524651613341372,1.5048124713424609
2015-10-08,1.0809692949826692,2.142451538321467,2.0477657744522175,1.3519617833721347,2.080233502126965,2.1275032376978493,1.475965655990988,2.236720347875526,1.9803755042421674,1.4524504705562125,1.5216561296566888,1.5077395292140778
2015-10-09,1.0835059596500114,2.1444625782812428,2.048265717182562,1.355134374585775,2.0800711065590556,2.127070546340574,1.4794292418182087,2.236545736001053,1.9799727357059498,1.4558588742979517,1.5215373400058703,1.5070910852481254
2015-10-12,1.0827262987777622,2.143845339935889,2.0456893442021262,1.3541592574310473,2.0791186066087106,2.120967801207526,1.4783646855203554,2.235521583655603,1.9742920266212487,1.4548112785835972,1.5208406021702099,1.5041405245622763
2015-10-13,1.0857237621548124,2.146219383274366,2.0480248693455847,1.3579081668141713,2.082771209877115,2.1244243302714447,1.4824574502456365,2.239448956253344,1.9775095190163685,1.4588388371023076,1.523512420572754,1.507667824665208
2015-10-14,1.0809735188697582,2.142463339769002,2.0465355158864322,1.351967066162264,2.071777663623875,2.119818737033752,1.4759714233262002,2.2276284137157916,1.973222426113845,1.4524561460058467,1.5154708247491107,1.502697186592216
2015-10-15,1.0795935913900738,2.1413693466285024,2.048155422244152,1.3502411991787913,2.068578619392121,2.1199581850569538,1.4740872573492148,2.2241887194124352,1.9733522305928093,1.4506019986896335,1.5131307772211222,1.5041610478131244
2015-10-16,1.0846147534881643,2.145353128187435,2.052625740218601,1.356521136357621,2.069717435186739,2.125247029440348,1.4809431993674975,2.2254132033262355,1.9782753243287117,1.457348711372372,1.5139638019910135,1.5071942019870044
2015-10-19,1.0817897450808498,2.143117997011394,2.0536737005161294,1.352987915365941,2.0701844008265864,2.1321372426887604,1.477085906282083,2.2259152967437954,1.9846890440798162,1.4535528729433118,1.5143053795723218,1.5135490190284384
2015-10-20,1.0844324476828051,2.145212164952162,2.060230704754276,1.3562931275854233,2.075875177954594,2.141416131079393,1.4806942773038951,2.232034166084389,1.9933262498662996,1.4571037551520538,1.518468088177144,1.5213971524862595
2015-10-21,1.0815134865718246,2.142902462435356,2.0591216023256877,1.3526424005134223,2.0672429187506367,2.140020075030971,1.4767087003120438,2.222752539867964,1.9920267382360208,1.4531816766444983,1.5121537344677856,1.519560085531789
2015-10-22,1.0750836981367875,2.1378064891936157,2.056926997755511,1.34460070286328,2.06310379434208,2.1381413875024853,1.4679294066267825,2.2183020472778097,1.990277971561727,1.4445422552646374,1.5091260339614472,1.51911356182789
2015-10-23,1.0736542230854156,2.1366694833786233,2.0543662156677955,1.3428128670304689,2.0601721957573136,2.1367956171315683,1.4659775879287735,2.215149917384869,1.9890252680970857,1.4426215330751633,1.5069816184659552,1.5187969444510476
2015-10-26,1.0754062378974656,2.1380641508620064,2.0531160116067007,1.345004101398353,2.070566982586925,2.14326668768102,1.4683698054537075,2.2263266584525656,1.9950488310112477,1.4449756376274339,1.514585231752435,1.52561512954573
2015-10-27,1.0763021194341016,2.1387766080263413,2.055933304992969,1.3461245750376898,2.0745754178631057,2.148013547525435,1.4695930505412864,2.2306366307399115,1.9994674212119012,1.4461793938908996,1.5175173353370068,1.5282362739032176
2015-10-28,1.0631063504416798,2.128287805101471,2.0474335940178237,1.3296207062758605,2.0644304755277063,2.142761515377636,1.4515754232806366,2.2197285288723037,1.9945785939571663,1.4284488246958686,1.5100964791331766,1.5254540953537166
2015-10-29,1.0574845888609126,2.123786006533317,2.044326967662986,1.322589602943227,2.0572563507231054,2.1390383484509594,1.4438994170722317,2.2120147261130256,1.9911129030716506,1.4208951131415815,1.5048487264300876,1.5230233867231384
2015-10-30,1.0546017201178501,2.121470097115939,2.0439824104875526,1.3189840163782902,2.0511662006674114,2.135872222724243,1.4399631209394554,2.2054664407704148,1.9876671351811062,1.4170215303470952,1.5003938831861439,1.5203876823015443
2015-11-02,1.0602165742190148,2.125988104188394,2.04667569794305,1.3260064805678087,2.0509468096110095,2.1357579971526803,1.447629695610156,2.205230545886742,1.9875608355569165,1.4245659606275796,1.5002334022855985,1.5203063725910848
2015-11-03,1.0580364260635755,2.1242394165498344,2.048649003912704,1.3232797824072557,2.05119613637729,2.1362732038011893,1.4446529007859772,2.205498628412496,1.9880760034403095,1.4216365923014413,1.5004157806588965,1.5207004299714
2015-11-04,1.057047765872938,2.123445435966637,2.099263667585679,1.3220432710644383,2.046789200148457,2.16370025722881,1.4433029748504307,2.2007601776930255,1.9825683068008115,1.4203081734779124,1.4971921802704047,1.51648753437116
2015-11-05,1.0615587501174182,2.1270701837651425,2.101055402195074,1.3276851318760619,2.0470353818834015,2.163591744484142,1.4494623152225141,2.2010248786005255,1.98131712116746,1.42636938281936,1.4973722581057076,1.515530489204215
2015-11-06,1.0636179280438156,2.128720593022218,2.101870514294307,1.330260533300112,2.0576366157526658,2.1731870598320633,1.4522739361566555,2.2124235968135175,1.989935457089995,1.4291362088171353,1.5051268839602554,1.522122745798207
2015-11-09,1.0629407233242743,2.1281784511142376,2.1020825095320657,1.3294135574381807,2.060684565145464,2.1752925377375636,1.4513492744546463,2.2157008300756473,1.9919660776865014,1.4282262788883886,1.5073564081322741,1.5236759890388438
2015-11-10,1.0698896775087499,2.133743621110521,2.1016564859236158,1.3381045725626812,2.0652572257083484,2.179162981248311,1.4608374419437196,2.220617471844215,1.9957134155936331,1.4375632802463014,1.510701233108527,1.526542367566004
2015-11-11,1.0699018751583902,2.1337533517052396,2.101039475013817,1.3381198280895839,2.06496754098277,2.1885081400115247,1.4608540967294166,2.2203059954068305,1.999046832951356,1.4375796696868175,1.5104893335607628,1.5290921338729213
2015-11-12,1.0749960984645262,2.137817207019894,2.1043307822584705,1.344491142481053,2.0674976305768653,2.192537385795026,1.4678097972092585,2.223026412548115,2.0025359366653026,1.444424551472506,1.5123400519226675,1.5317609863256603
2015-11-13,1.0758082021242255,2.1384632109189106,2.1103729469846186,1.345506835634546,2.0741517188129537,2.2079939709898033,1.468918651194644,2.2301810586678896,2.0131209567685264,1.4455157391206155,1.5172074065448133,1.5398575805174184
2015-11-16,1.0849727518005765,2.1457500311118847,2.119796846754408,1.3569688826896762,2.079450174287018,2.216912104441494,1.4814320136349106,2.2358780937166163,2.0201626617401476,1.4578297378175584,1.5210831383997132,1.5452438553678494
2015-11-17,1.0805642246448028,2.1422625343923736,2.1180741893055215,1.351455164341497,2.073764412826954,2.2138812952498035,1.475412569136693,2.2297646173506753,2.0179225598940387,1.4519061955193788,1.5169240986723818,1.5435303776966423
2015-11-18,1.078839986052823,2.14089518513105,2.117398234063883,1.3492986695246765,2.07441206390477,2.214227000528126,1.4730582775242405,2.2304609883795012,2.0210022661221845,1.449589412641367,1.5173978446395675,1.5458860776684857
2015-11-19,1.0730889233321677,2.1363301253827234,2.1151407556229405,1.3421058500355467,2.0696681860496957,2.2116951934159603,1.4652057223216677,2.2253602493925406,2.0202788039535506,1.4418619648835211,1.5139277770682418,1.545332693779235
2015-11-20,1.0774988903427338,2.1398419109101936,2.113453008845476,1.3476213692014383,2.0741454618607436,2.21464779871623,1.4712271328111794,2.230174331032598,2.022975869047481,1.4477874418506878,1.5172028296885745,1.5473957074874147
2015-11-23,1.0676186248145971,2.1319932879714534,2.1135760769609826,1.335264180643345,2.076493015649931,2.2209964962743056,1.457736525206238,2.232698481000685,2.0287751035656347,1.4345117675256436,1.5189200261520306,1.5518316035044686
2015-11-24,1.0660894023276728,2.1307717686003373,2.110172938041638,1.3333515912939609,2.0747536293356177,2.2185290036341248,1.4556485104202992,2.2308282482801456,2.0265211659097098,1.432457019133596,1.5176476940583934,1.550107542675525
2015-11-25,1.0700406548978654,2.1339306846945383,2.1130695970799356,1.3382933990734658,2.0786242963851813,2.2200232823336106,1.46104358789273,2.2349900886412195,2.0278861187263355,1.4377661418640013,1.5204790224817681,1.5511516095681093
2015-11-26,1.0645935956043975,2.129585561202463,2.117344479075869,1.331480794838811,2.0800077570382762,2.2225452556312133,1.453606121832758,2.2364776209735746,2.0301898218823813,1.4304471700202432,1.521491000887446,1.5529137365561436
2015-11-27,1.0691247758365912,2.133211183613692,2.121095848923768,1.3371479146505678,2.0849763717118965,2.2253892813596448,1.4597930379966724,2.2418200027446,2.0327877046802247,1.4365355158141266,1.5251254596952126,1.5549008846736498
2015-11-30,1.0697725829555855,2.133728208163977,2.120526716265398,1.3379581231106432,2.0812691849612435,2.222544058061023,1.4606775599380264,2.237833940588557,2.0301887279587345,1.4374059454916208,1.5224137143853012,1.5529128998023387
2015-12-01,1.0711107547294303,2.134795835024756,2.123238857822226,1.33963176648444,2.079215670536935,2.2237341932842876,1.4625047122810013,2.2356259492775763,2.031275860115352,1.4392039875189266,1.520911602815666,1.5537444587242026
2015-12-02,1.069927621541421,2.1338526093906602,2.126731482875728,1.3381520289356934,2.091115916039571,2.2342470826944663,1.4608892510832872,2.2484213980737064,2.040878886656676,1.4376142639591263,1.5296164340257155,1.5610899156207936
2015-12-03,1.0694336900230266,2.1334585726210076,2.1265351219837565,1.337534271762042,2.0890564093463797,2.23314684554698,1.4602148323362,2.2462069637217277,2.0398738721343284,1.4369505900974868,1.5281099392112827,1.5603211693487113
2015-12-04,1.073004586477213,2.146942540854109,2.1332552271686858,1.3420003704392636,2.100986267854815,2.239523199430183,1.4650905679856239,2.2590342531802476,2.0456983693955655,1.441748645194208,1.5368364318414305,1.564776389106006
2015-12-07,1.0779436472245063,2.150895507976101,2.1352191101360565,1.3481776239533896,2.0974003434832187,2.2376120111124718,1.4718344080462937,2.255178575440373,2.0439525893892925,1.4483850419353632,1.5342133879403754,1.5634410234552056
2015-12-08,1.0825790732101044,2.154595262394859,2.137055504862915,1.35397512330075,2.1056963483931552,2.242037308430745,1.478163662343698,2.2640986524265183,2.0479948888887507,1.454613458121892,1.5402817772389614,1.5665330212340942
2015-12-09,1.076853616058962,2.1500372423266096,2.133573691158029,1.346814328543112,2.1037194900908,2.240984879843227,1.4703460692268926,2.261973083741453,2.047033545221519,1.4469204154314796,1.5388357383446902,1.5657976792624697
2015-12-10,1.06860000534425,2.143445605299753,2.13110955673063,1.3364915873580347,2.1012845802813906,2.239687987341073,1.4590765114241158,2.2593550063427483,2.0458488953471115,1.4358304049917627,1.5370546424086522,1.564891528003534
2015-12-11,1.0750740411324842,2.148639969323501,2.1341017235545827,1.3445886249061887,2.104585282803584,2.2414470407929743,1.4679162208621561,2.262904006244021,2.0474557073592172,1.4445292795765114,1.53946905128147,1.566120595561044
2015-12-14,1.0744461232577815,2.1481379873608013,2.1318944621640514,1.3438032918040974,2.0957704384025453,2.2367530027183,1.467058855882276,2.2534260597466687,2.0431679259074844,1.4436855741939296,1.5330211395441118,1.5628408260321176
