DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2014-01-21,0.4158094702726791,0.4539733888357317,0.4887771170642671,0.6174686188836702,0.6927149247562328,0.7252310526868443,0.6936617983389249,0.8068363611098553,0.8196970395861244,0.7873204830797884,0.8153860333126823,0.8657257851859064
2014-01-22,0.41445947027267915,0.4537165927988446,0.4886487190458235,0.6174686188836702,0.6929981287193456,0.7253726546684007,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-23,0.41348011396826156,0.45302767345686945,0.488304259374836,0.6174686188836702,0.6927009518991376,0.7252240662582967,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-24,0.41348011396826156,0.45382319819759875,0.4887020217452007,0.6174686188836702,0.694036476639867,0.7258918286286613,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-27,0.41348011396826156,0.455556252172422,0.48956854873261235,0.6174686188836702,0.693496476639867,0.7256218286286613,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-28,0.41348011396826156,0.455556252172422,0.48956854873261235,0.6174686188836702,0.6923623831284582,0.7250547818729569,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-29,0.41348011396826156,0.45501625217242203,0.48929854873261236,0.6174686188836702,0.6918223831284582,0.7247847818729569,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-30,0.41348011396826156,0.45393625217242206,0.4887585487326124,0.6174686188836702,0.6932107266386924,0.725478953628074,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-01-31,0.41348011396826156,0.4548540958328333,0.48921747056281806,0.6174686188836702,0.6946685702991037,0.7262078754582797,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-03,0.41348011396826156,0.45431409583283333,0.48894747056281807,0.6174686188836702,0.6946685702991037,0.7262078754582797,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-04,0.41348011396826156,0.454189454283906,0.4888851497883544,0.6174686188836702,0.6946685702991037,0.7262078754582797,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-05,0.41348011396826156,0.454189454283906,0.4888851497883544,0.6161186188836703,0.6941285702991037,0.7259378754582797,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-06,0.4121301139682616,0.453649454283906,0.4886151497883544,0.6147686188836702,0.6935885702991037,0.7256678754582797,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-07,0.41078011396826164,0.45256945428390605,0.4880751497883544,0.6124429739837048,0.6926583123391176,0.7252027464782866,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-10,0.4094301139682617,0.4514894542839061,0.48753514978835444,0.6124429739837048,0.6926583123391176,0.7252027464782866,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-11,0.4094301139682617,0.4530211135346395,0.4883009794137211,0.6121658121211772,0.6925474475941065,0.725147314105781,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-12,0.4094301139682617,0.453400579255115,0.4884907122739589,0.6113347871904292,0.6922150376218072,0.7249811091196314,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-13,0.4094301139682617,0.453400579255115,0.4884907122739589,0.6135471765709601,0.6930999933740196,0.7254235869957376,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-14,0.4080801139682617,0.452860579255115,0.4882207122739589,0.6146582876820713,0.6935444378184641,0.7256458092179598,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-17,0.40673011396826175,0.45232057925511504,0.4879507122739589,0.6133082876820712,0.6930044378184641,0.7253758092179599,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-18,0.4037208219328635,0.4511168624409557,0.4873488538668793,0.6119582876820713,0.6924644378184641,0.7251058092179599,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-19,0.4037208219328635,0.4511168624409557,0.4873488538668793,0.6104769387433817,0.6918718982429883,0.724809539430222,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-20,0.4037208219328635,0.4511168624409557,0.4873488538668793,0.6091269387433818,0.6913318982429884,0.724539539430222,0.6936617983389249,0.806971086973488,0.8197644025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-21,0.4037208219328635,0.4511168624409557,0.4873488538668793,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6923117983389249,0.8064310869734879,0.8194944025179407,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-24,0.4037208219328635,0.4511168624409557,0.4870788538668793,0.6101821989428615,0.6917540023227803,0.724750591470118,0.692061908349926,0.8063311309778883,0.8194444245201409,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-25,0.4037208219328635,0.4511168624409557,0.48680885386687933,0.6101821989428615,0.6917540023227803,0.724750591470118,0.690711908349926,0.8057911309778883,0.8191744245201409,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-26,0.4037208219328635,0.4511168624409557,0.48680885386687933,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6926328743213859,0.8065595173664724,0.819558617714433,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-27,0.4037208219328635,0.4511168624409557,0.4862341411855873,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6912828743213859,0.8060195173664723,0.819288617714433,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-02-28,0.4037208219328635,0.4511168624409557,0.4872475192126522,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6893852291954274,0.8052604593160889,0.8189090886892413,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-03,0.4037208219328635,0.4511168624409557,0.4869775192126522,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6893852291954274,0.8052604593160889,0.8189090886892413,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-04,0.4037208219328635,0.4511168624409557,0.48693865631392297,0.6101821989428615,0.6917540023227803,0.724750591470118,0.6880352291954275,0.8047204593160889,0.8186390886892413,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-05,0.4037208219328635,0.4511168624409557,0.48693865631392297,0.6088321989428614,0.6912140023227803,0.724210591470118,0.6915998771552678,0.806146318500025,0.8193520182812093,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-06,0.4037208219328635,0.4511168624409557,0.486668656313923,0.6068161032512198,0.6904075640461236,0.7235373723317896,0.6895837814636262,0.8053398802233684,0.818948799142881,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-07,0.4037208219328635,0.4511168624409557,0.4857690696375311,0.6054661032512199,0.6898675640461236,0.7223677856553976,0.6874797040593255,0.8044982492616481,0.8185279836620208,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-10,0.4037208219328635,0.4511168624409557,0.48670388891463956,0.6041161032512198,0.6893275640461236,0.7230326049325061,0.6874797040593255,0.8044982492616481,0.8185279836620208,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-11,0.4037208219328635,0.45057686244095574,0.4861638889146396,0.6027661032512197,0.6887875640461236,0.7224926049325061,0.6892235163383353,0.805195774173252,0.8188767461178228,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-12,0.4037208219328635,0.45003686244095575,0.48492522693274753,0.6014161032512197,0.6882475640461236,0.7219526049325061,0.6869433334266599,0.8042837010085819,0.8184207095354877,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-13,0.4037208219328635,0.44935012729788903,0.4843118593612141,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6862208466655904,0.8039947063041541,0.8182762121832738,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-14,0.4037208219328635,0.44935012729788903,0.48369073891041414,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6848708466655904,0.803454706304154,0.8180062121832739,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-17,0.4037208219328635,0.44935012729788903,0.48369073891041414,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6835208466655904,0.8029147063041541,0.8177362121832739,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-18,0.4037208219328635,0.44935012729788903,0.48369073891041414,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6821708466655904,0.8023747063041541,0.8174662121832739,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-19,0.4037208219328635,0.44935012729788903,0.48342073891041415,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6808208466655903,0.801834706304154,0.8171962121832739,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-20,0.4037208219328635,0.44935012729788903,0.48288073891041416,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6794708466655903,0.801294706304154,0.8169262121832739,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-21,0.4037208219328635,0.44935012729788903,0.48261073891041417,0.6007885900122891,0.6879965587505514,0.7235810902659993,0.6806705459440492,0.8017745860155376,0.8171661520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-24,0.4037208219328635,0.44935012729788903,0.4820707389104142,0.6007885900122891,0.6879965587505514,0.7233110902659993,0.6806705459440492,0.8017745860155376,0.8171661520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-25,0.4037208219328635,0.44935012729788903,0.48157282588668493,0.6007885900122891,0.6879965587505514,0.7230831772422699,0.6806705459440492,0.8017745860155376,0.8171661520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-26,0.4037208219328635,0.44935012729788903,0.48130282588668494,0.6007885900122891,0.6879965587505514,0.7230831772422699,0.6806705459440492,0.8017745860155376,0.8171661520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-27,0.4037208219328635,0.44935012729788903,0.4811063552984497,0.6007885900122891,0.6879965587505514,0.7230831772422699,0.6806705459440492,0.8017745860155376,0.8168961520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-28,0.4037208219328635,0.44935012729788903,0.4808363552984497,0.6007885900122891,0.6879965587505514,0.7228131772422699,0.6806705459440492,0.8017745860155376,0.8166261520389657,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-03-31,0.40237082193286355,0.44881012729788905,0.4832558523616248,0.5994385900122892,0.6874565587505514,0.7255026743054451,0.6793205459440492,0.8012345860155375,0.8193156491021408,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-04-01,0.4010819172048996,0.4482945654067034,0.482728071416032,0.5981496852843252,0.6869409968593659,0.7252448933598523,0.6780316412160852,0.800719024124352,0.819057868156548,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-04-02,0.4038759913235752,0.4494121950541736,0.4826502418582872,0.6009437594030007,0.6880586265068362,0.7258037081835873,0.6808257153347608,0.8018366537718222,0.8196166829802831,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-04-03,0.4038759913235752,0.4494121950541736,0.4821102418582872,0.6009437594030007,0.6880586265068362,0.7258037081835873,0.6808257153347608,0.8018366537718222,0.8196166829802831,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-04-04,0.4038759913235752,0.4494121950541736,0.4833591506239402,0.6009437594030007,0.6880586265068362,0.7255337081835873,0.6808257153347608,0.8018366537718222,0.8196166829802831,0.7873204830797884,0.815520759176315,0.8657931481177227
2014-04-07,0.40252599132357525,0.44887219505417364,0.4830891506239402,0.5995937594030007,0.6875186265068363,0.7247237081835873,0.6794757153347608,0.8012966537718222,0.8190766829802831,0.7859704830797885,0.814980759176315,0.8652531481177227
2014-04-08,0.4042945213442791,0.44957960706245514,0.48290285662808097,0.6013622894237046,0.6882260385151178,0.725431120191869,0.6812442453554646,0.8020040657801037,0.8183865794606143,0.7877390131004923,0.8156881711845965,0.8645630445980539
2014-04-09,0.4042945213442791,0.44957960706245514,0.48245202774336693,0.6013622894237046,0.6882260385151178,0.724891120191869,0.6812442453554646,0.8020040657801037,0.8181165794606143,0.7877390131004923,0.8156881711845965,0.8645630445980539
2014-04-10,0.4042945213442791,0.44957960706245514,0.4835670684228013,0.6013622894237046,0.6882260385151178,0.7246074359813426,0.6812442453554646,0.8020040657801037,0.818372895250088,0.7877390131004923,0.8156881711845965,0.8645630445980539
2014-04-11,0.4042945213442791,0.44957960706245514,0.4830270684228013,0.6013622894237046,0.6882260385151178,0.7258638630571821,0.6812442453554646,0.8020040657801037,0.818372895250088,0.7877390131004923,0.8156881711845965,0.8645630445980539
2014-04-14,0.4042945213442791,0.44957960706245514,0.48265586514332215,0.6013622894237046,0.6882260385151178,0.7255938630571821,0.6812442453554646,0.8020040657801037,0.8181028952500881,0.7877390131004923,0.8156881711845965,0.8642930445980539
2014-04-15,0.4042945213442791,0.44903960706245516,0.4809199393794087,0.6013622894237046,0.6882260385151178,0.7241279372932687,0.6812442453554646,0.8020040657801037,0.8169069694861746,0.7877390131004923,0.8156881711845965,0.8640230445980539
2014-04-16,0.4042945213442791,0.4484996070624552,0.47948606517693226,0.6013622894237046,0.6882260385151178,0.7238579372932687,0.6812442453554646,0.8020040657801037,0.8166369694861746,0.7877390131004923,0.8156881711845965,0.8640230445980539
2014-04-17,0.4042945213442791,0.4515072166768238,0.48071986998411664,0.6013622894237046,0.6882260385151178,0.7245790776492875,0.6812442453554646,0.8020040657801037,0.8163669694861746,0.7877390131004923,0.8156881711845965,0.8637530445980539
2014-04-22,0.4042945213442791,0.4515072166768238,0.48044986998411665,0.6013622894237046,0.6882260385151178,0.723713693033903,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7877390131004923,0.8156881711845965,0.8648018190261708
2014-04-23,0.4042945213442791,0.4515072166768238,0.4802365271624789,0.6013622894237046,0.6882260385151178,0.7236570358555408,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7877390131004923,0.8156881711845965,0.8694771511813653
2014-04-24,0.4042945213442791,0.4515072166768238,0.4802365271624789,0.6013622894237046,0.6882260385151178,0.7233870358555408,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7877390131004923,0.8156881711845965,0.8694771511813653
2014-04-25,0.4042945213442791,0.4515072166768238,0.4802365271624789,0.6013622894237046,0.6882260385151178,0.7231170358555408,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7877390131004923,0.8156881711845965,0.8692071511813653
2014-04-28,0.4042945213442791,0.4515072166768238,0.4802365271624789,0.6013622894237046,0.6882260385151178,0.7228470358555408,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7877390131004923,0.8156881711845965,0.8694250161051125
2014-04-29,0.4042945213442791,0.4515072166768238,0.4802365271624789,0.6013622894237046,0.6882260385151178,0.7225770358555408,0.6812442453554646,0.8020040657801037,0.8170201664398906,0.7863890131004923,0.8151481711845965,0.8688850161051125
2014-04-30,0.4042945213442791,0.4509672166768238,0.4799665271624789,0.6013622894237046,0.6882260385151178,0.7223389406174454,0.6798942453554646,0.8014640657801038,0.8167501664398906,0.7901556017031464,0.8166548066256581,0.8682367309112535
2014-05-02,0.4042945213442791,0.45042721667682384,0.4796965271624789,0.6000122894237045,0.6876860385151178,0.7218936023975562,0.6844676307487949,0.803293419937436,0.8173948435185567,0.7947289870964768,0.8184841607829902,0.8688814079899196
2014-05-05,0.4042945213442791,0.45064392862729274,0.4795348831377134,0.5986622894237046,0.6871460385151178,0.7238560198777719,0.6828204998210389,0.8026345675663334,0.8190875544393895,0.7930818561687207,0.8178253084118878,0.8703041189107523
2014-05-06,0.4042945213442791,0.45064392862729274,0.4792648831377134,0.5976793966190055,0.6867528813932382,0.7230637309947057,0.6824533926257379,0.802487724688213,0.8184741330003293,0.7927147489734196,0.8176784655337674,0.8696906974716921
2014-05-07,0.4042945213442791,0.45064392862729274,0.4779604003790927,0.5976793966190055,0.6867528813932382,0.7200754758599779,0.6822743214670351,0.802416096224732,0.8164845463924817,0.792535677814717,0.8176068370702864,0.8668631527194781
2014-05-08,0.4042945213442791,0.45064392862729274,0.4779604003790927,0.5976793966190055,0.6867528813932382,0.7195354758599779,0.6808251297441001,0.801836419535558,0.816860333520204,0.7910864860917819,0.8170271603811123,0.866303314374891
2014-05-09,0.4042945213442791,0.45064392862729274,0.4779604003790927,0.5976793966190055,0.6867528813932382,0.7191483798412426,0.6827273036571436,0.8025972891007753,0.8165836722840774,0.7929886600048255,0.8177880299463297,0.8660333143748911
2014-05-12,0.4042945213442791,0.45064392862729274,0.4776904003790927,0.5976793966190055,0.6867528813932382,0.7183383798412426,0.6802723118404497,0.8016152923740978,0.8143622139605841,0.7905336681881314,0.8168060332196522,0.8663782701271036
2014-05-13,0.4042945213442791,0.45064392862729274,0.4776904003790927,0.5976793966190055,0.6867528813932382,0.7181735530534961,0.6789223118404497,0.8010752923740978,0.8144213512803609,0.7879816161982315,0.8157852124236922,0.8657917598631739
2014-05-14,0.4042945213442791,0.45064392862729274,0.4774204003790927,0.5976793966190055,0.6867528813932382,0.7180118954153596,0.67737872953212,0.8004578594507659,0.8158234336110106,0.7881751985065611,0.815862645347024,0.8660858775102328
2014-05-15,0.4042945213442791,0.45064392862729274,0.4771760564568107,0.5976793966190055,0.6867528813932382,0.7180164692419954,0.67737872953212,0.8004578594507659,0.8134836520596549,0.7887163240476867,0.8160790955634742,0.864185807846527
2014-05-16,0.4042945213442791,0.45064392862729274,0.47663605645681073,0.5976793966190055,0.6867528813932382,0.7165967718661912,0.6760287295321199,0.7999178594507659,0.8120639546838507,0.7914248830942738,0.8171625191821091,0.864185807846527
2014-05-19,0.4042945213442791,0.45064392862729274,0.47636605645681074,0.5976793966190055,0.6867528813932382,0.7177239003969662,0.6767629439227221,0.8002115452070068,0.8137847719708824,0.792159097484876,0.8174562049383499,0.8666300312371764
2014-05-20,0.4042945213442791,0.45064392862729274,0.47697079904458284,0.5976793966190055,0.6867528813932382,0.7174805821398628,0.675024337108214,0.7995161024812035,0.8126537323508773,0.7904204906703679,0.8167607622125468,0.86333593974581
2014-05-21,0.4042945213442791,0.45064392862729274,0.47697079904458284,0.5976793966190055,0.6867528813932382,0.7172105821398628,0.675024337108214,0.7995161024812035,0.8122926232274427,0.7904204906703679,0.8167607622125468,0.8627992671161141
2014-05-22,0.4042945213442791,0.45064392862729274,0.47670079904458285,0.5976793966190055,0.6867528813932382,0.7169405821398628,0.6758550953777711,0.7998484057890264,0.8133146400341653,0.791251248939925,0.8170930655203696,0.8652047290625026
2014-05-23,0.4042945213442791,0.45010392862729276,0.47589079904458287,0.5963293966190055,0.6862128813932382,0.7163263372574564,0.6798655632297619,0.8014525929298226,0.814770337410149,0.7952617167919158,0.8186972526611659,0.8670214372688112
2014-05-26,0.4042945213442791,0.4495639286272928,0.4743379418777146,0.5949793966190056,0.6856728813932382,0.7160049164924291,0.6773106787508049,0.8004306391382399,0.8141855420885116,0.7927068323129588,0.8176752988695831,0.8664366419471737
2014-05-27,0.4042945213442791,0.4495639286272928,0.4740679418777146,0.5936293966190055,0.6851328813932382,0.7151949164924292,0.6800369601030404,0.8015211516791341,0.8124662667261928,0.7954331136651943,0.8187658114104773,0.8632680912225361
2014-05-28,0.4042945213442791,0.4552264610572053,0.4756971905488112,0.5922793966190054,0.6845928813932383,0.714319678381042,0.6753768723837421,0.7996571165914148,0.8119262667261928,0.790773025945896,0.816901776322758,0.8629980912225361
2014-05-30,0.4042945213442791,0.4552264610572053,0.4756971905488112,0.5902778955382145,0.6837922809609218,0.7133793781648838,0.676028373464533,0.7999177170237312,0.8104338075724433,0.791424527026687,0.8171623767550744,0.8612356320687866
2014-06-02,0.4042945213442791,0.4552264610572053,0.4756971905488112,0.5902778955382145,0.6837922809609218,0.7129764407260725,0.6764057630701451,0.800068672865976,0.8103722229323771,0.791801916632299,0.8173133325973192,0.8607886409183442
2014-06-03,0.4042945213442791,0.4552264610572053,0.4756971905488112,0.5889278955382145,0.6832522809609218,0.7121664407260725,0.6782058337477668,0.8007887011370247,0.8124194779777572,0.7936019873099207,0.8180333608683679,0.8625658959637243
2014-06-04,0.4042945213442791,0.4552264610572053,0.4756971905488112,0.5875778955382145,0.6827122809609218,0.7115643289248303,0.6749449641825493,0.7994843533109377,0.8107209065491858,0.7903411177447033,0.816729013042281,0.8604230388208671
2014-06-05,0.4042945213442791,0.4552264610572053,0.4754271905488112,0.5854321386298393,0.6818539781975719,0.7122674411890808,0.6757407210909245,0.7998026560742878,0.8127930428082739,0.7911368746530785,0.817047315805631,0.863254317587205
2014-06-06,0.4042945213442791,0.4552264610572053,0.4751571905488112,0.5854321386298393,0.6818539781975719,0.7113474994986891,0.6743907210909246,0.7992626560742877,0.8110631011178823,0.7890758277268197,0.8162228970351275,0.8581797074280599
2014-06-10,0.4042945213442791,0.4552264610572053,0.47488719054881123,0.5854321386298393,0.6818539781975719,0.7118857126310896,0.6757317867529267,0.7997990823390886,0.8113295273826832,0.7863847620648176,0.8151464707703266,0.8581797074280599
2014-06-11,0.4042945213442791,0.4552264610572053,0.4759651239584666,0.5854321386298393,0.6818539781975719,0.7126936460407449,0.6757317867529267,0.7997990823390886,0.8118674607923385,0.7885260896879439,0.8160030018195772,0.8629683042309019
2014-06-12,0.4042945213442791,0.45468646105720534,0.4756951239584666,0.5854321386298393,0.6818539781975719,0.7131660230566508,0.6757317867529267,0.7997990823390886,0.8115831697964753,0.7894461812268637,0.816371038435145,0.8628680315428225
2014-06-13,0.4042945213442791,0.4547278564060425,0.4754458216328852,0.5854321386298393,0.6818539781975719,0.7144548366730984,0.6743817867529267,0.7992590823390886,0.8141400993549518,0.789825555742888,0.8165227882415548,0.865500836004504
2014-06-16,0.4042945213442791,0.4547278564060425,0.4749058216328852,0.5854321386298393,0.6818539781975719,0.7139148366730984,0.6750912792735474,0.7995428793473369,0.813471997859076,0.7905350482635087,0.8168065852498031,0.8617275184469342
2014-06-17,0.4042945213442791,0.4547278564060425,0.4739182017394571,0.5854321386298393,0.6818539781975719,0.7127495968862423,0.674554222345513,0.7993280565761232,0.814461342016189,0.7899979913354744,0.8165917624785893,0.8631644824974753
2014-06-18,0.4042945213442791,0.45418785640604253,0.47488756117006203,0.5854321386298393,0.6818539781975719,0.7119395968862423,0.673204222345513,0.7987880565761232,0.814923087233596,0.7874599202694845,0.8155765340521934,0.8633886135016844
2014-06-19,0.4042945213442791,0.45148789554404145,0.4732675807390615,0.5854321386298393,0.6818539781975719,0.7112226627585541,0.671854222345513,0.7982480565761231,0.8126792385472188,0.7921771965116798,0.8174634445490715,0.8623582200637462
2014-06-20,0.40294452134427916,0.4514218468169602,0.4726945563755208,0.5840821386298394,0.6813139781975719,0.7116052205742246,0.6769193453556432,0.8002741057801752,0.8148132413672027,0.7972423195218101,0.8194894937531236,0.8644922228837301
2014-06-23,0.4033019172835218,0.4509917392900784,0.4724960355633694,0.584439534569082,0.681456936573269,0.7116932327133625,0.6772767412948859,0.8004170641558723,0.81690875514137,0.7975997154610528,0.8196324521288207,0.8665877366578973
2014-06-24,0.4033019172835218,0.4509917392900784,0.47228212076795006,0.584439534569082,0.681456936573269,0.7114793179179433,0.6772767412948859,0.8004170641558723,0.81690875514137,0.7975997154610528,0.8196324521288207,0.8665877366578973
2014-06-25,0.40419400802539796,0.45270628059123696,0.472165681243812,0.5853316253109582,0.6818137728700193,0.7114691682190878,0.678168832036762,0.8007739004526228,0.8171686054425146,0.7984918062029289,0.8199892884255712,0.866847586959042
2014-06-26,0.4047333489988225,0.45292201698060675,0.4718046058098848,0.5858709662843826,0.6820295092593892,0.7111644175714855,0.6787081730101866,0.8009896368419925,0.8170627984235243,0.7990311471763535,0.820205024814941,0.8667417799400516
2014-06-27,0.4064343229575156,0.453602406564084,0.47144199444275736,0.5875719402430757,0.6827098988428664,0.7109488470935188,0.6804091469688797,0.8016700264254698,0.8171172279455575,0.8007321211350465,0.8208854143984182,0.8667962094620849
2014-06-30,0.4038342637429164,0.45256238287824435,0.47273666641236156,0.5849718810284766,0.6816698751570267,0.7107938405714207,0.6778090877542806,0.8006300027396301,0.8152932971531359,0.7981320619204475,0.8198453907125786,0.8631315019637212
2014-07-01,0.4025266912402311,0.44843935387717027,0.4679161337063993,0.5836643085257913,0.6775468461559526,0.7056918792940299,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-01,0.4025266912402311,0.44843935387717027,0.4679161337063993,0.5836643085257913,0.6775468461559526,0.7056918792940299,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-02,0.4025266912402311,0.44843935387717027,0.4679161337063993,0.5836643085257913,0.6775468461559526,0.7056918792940299,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-03,0.40117669124023114,0.4478993538771703,0.4676461337063993,0.5836643085257913,0.6770068461559526,0.7054218792940299,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-04,0.3998266912402312,0.4468193538771703,0.4671061337063993,0.5836643085257913,0.6759268461559527,0.7048818792940299,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-07,0.401644873058413,0.447006626604443,0.46719977007003566,0.5836643085257913,0.6759582747273811,0.7048975935797441,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-08,0.3998435680313015,0.4462861045935984,0.46683950906461336,0.5836643085257913,0.6748782747273812,0.7043575935797441,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-09,0.39849356803130154,0.4457461045935984,0.46629950906461337,0.5823143085257914,0.6745375802422293,0.7041872463371683,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-10,0.398572139459873,0.445237533165027,0.46561611436066974,0.5823928799543627,0.6772290088503474,0.7055329606412273,0.6765015152515952,0.798906973738556,0.8118332112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-11,0.398572139459873,0.444697533165027,0.46534611436066975,0.5823928799543627,0.6772290088503474,0.7055329606412273,0.6751515152515952,0.798366973738556,0.8115632112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-14,0.398572139459873,0.44415753316502704,0.46480611436066976,0.5823928799543627,0.6772290088503474,0.7055329606412273,0.6738015152515953,0.7978269737385559,0.8112932112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
2014-07-15,0.398572139459873,0.44361753316502706,0.4642661143606698,0.5823928799543627,0.6761490088503475,0.7049929606412273,0.6724515152515952,0.797286973738556,0.8110232112240275,0.7968244894177622,0.8181223617115044,0.8599414160346127
