DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2010-12-02,1.3312033098899727,1.4470768397692448,1.4680279882038438,1.9266793559334223,1.7686255220143452,1.7719912207691997,2.130331801010958,1.871117412242209,1.680613653320362,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-03,1.3312033098899727,1.4470768397692448,1.4685280050180396,1.9266793559334223,1.7686255220143452,1.7740562145988994,2.130331801010958,1.870577412242209,1.680343653320362,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-06,1.3312033098899727,1.4470768397692448,1.4683190476842114,1.9266793559334223,1.7686255220143452,1.7740591207308376,2.130331801010958,1.8688979427949213,1.6795039185967182,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-07,1.3312033098899727,1.4470768397692448,1.4672024946093976,1.9266793559334223,1.7686255220143452,1.7732125676560238,2.130331801010958,1.8683579427949213,1.6792339185967182,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-08,1.3312033098899727,1.4470768397692448,1.4677779939622673,1.9266793559334223,1.7686255220143452,1.773648427065782,2.130331801010958,1.8678179427949213,1.6789639185967182,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-09,1.3312033098899727,1.4470768397692448,1.46734260977535,1.9266793559334223,1.7686255220143452,1.7732130428788646,2.130331801010958,1.867092588204911,1.6786012413017133,1.7540406134631716,1.5906033525979657,1.6219452708954774
2010-12-10,1.3312033098899727,1.4470768397692448,1.4672882323963394,1.9266793559334223,1.7686255220143452,1.7731586654998541,2.130331801010958,1.867092588204911,1.6786012413017133,1.7540406134631716,1.5900633525979657,1.6216752708954774
2010-12-13,1.3312033098899727,1.4470768397692448,1.4663791414872487,1.9266793559334223,1.7686255220143452,1.7722495745907634,2.130331801010958,1.867092588204911,1.6786012413017133,1.7540406134631716,1.5895233525979657,1.6214052708954774
2010-12-14,1.3312033098899727,1.4470768397692448,1.4658391414872487,1.9266793559334223,1.7686255220143452,1.7713321433981029,2.130331801010958,1.867092588204911,1.6786012413017133,1.7540406134631716,1.5904496523885356,1.6218684207907623
2010-12-15,1.3312033098899727,1.4470768397692448,1.4660621570994097,1.9266793559334223,1.7686255220143452,1.7729988100647693,2.130331801010958,1.866552588204911,1.6783312413017133,1.7540406134631716,1.6012900952157536,1.6272886422043713
2010-12-16,1.3312033098899727,1.4470768397692448,1.4646644502861812,1.9266793559334223,1.7680855220143452,1.7714200074988393,2.130331801010958,1.8704220196933243,1.6802659570459197,1.7540406134631716,1.605159526704167,1.629223357948578
2010-12-17,1.3312033098899727,1.4470768397692448,1.464168348394687,1.9266793559334223,1.7669432802870388,1.7701621430997285,2.130331801010958,1.8692797779660182,1.6796948361822668,1.7540406134631716,1.6040172849768606,1.6286522370849248
2010-12-20,1.3312033098899727,1.4470768397692448,1.4649759530732087,1.9266793559334223,1.7687706278320203,1.7709232235768364,2.130331801010958,1.8711071255109997,1.6806085099547574,1.7540406134631716,1.6058446325218423,1.6295659108574156
2010-12-21,1.3312033098899727,1.4470768397692448,1.4644359530732087,1.9266793559334223,1.766952917658264,1.7717842342489607,2.130331801010958,1.8692894153372432,1.6796996548678793,1.7540406134631716,1.6040269223480856,1.6286570557705375
2010-12-22,1.3312033098899727,1.4470768397692448,1.4663978150068537,1.9266793559334223,1.767518389483071,1.7747349225882367,2.130331801010958,1.8698548871620506,1.6799823907802829,1.7540406134631716,1.604592394172893,1.6289397916829411
2010-12-23,1.3312033098899727,1.4470768397692448,1.4660557558398628,1.9266793559334223,1.7704078278822795,1.77583758262085,2.130331801010958,1.8727443255612588,1.6814271099798872,1.7540406134631716,1.6074818325721014,1.6303845108825454
2010-12-27,1.3312033098899727,1.4470768397692448,1.466326914698465,1.9266793559334223,1.7698372823512099,1.7758234687139172,2.130331801010958,1.872173780030189,1.6811418372143523,1.7540406134631716,1.6069112870410316,1.6300992381170105
2010-12-28,1.3312033098899727,1.4470768397692448,1.4660480693145272,1.9266793559334223,1.771356313394429,1.776304138851589,2.130331801010958,1.8736928110734081,1.6819013527359619,1.7540406134631716,1.6084303180842507,1.63085875363862
2010-12-29,1.3312033098899727,1.4470768397692448,1.4676444520397807,1.9266793559334223,1.771673898780668,1.778059314269962,2.130331801010958,1.8740103964596475,1.6820601454290816,1.7540406134631716,1.60874790347049,1.6310175463317398
2010-12-30,1.3252033098899727,1.441076839769245,1.4616444520397807,1.9236793559334222,1.76596699741359,1.7734058635864232,2.130331801010958,1.8695034950925695,1.6786066947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-03,1.3252033098899727,1.441076839769245,1.4616444520397807,1.9236793559334222,1.76596699741359,1.7734058635864232,2.130331801010958,1.8695034950925695,1.6786066947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-04,1.3252033098899727,1.441076839769245,1.4616444520397807,1.9236793559334222,1.76596699741359,1.7734058635864232,2.130331801010958,1.8695034950925695,1.6786066947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-05,1.3252033098899727,1.4399968397692449,1.4608344520397807,1.9236793559334222,1.76596699741359,1.7731358635864232,2.130331801010958,1.8695034950925695,1.6786066947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-06,1.3252033098899727,1.4408029386654129,1.4634068698629235,1.9223293559334222,1.76542699741359,1.775305231961482,2.130331801010958,1.8695034950925695,1.6786066947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-07,1.3252033098899727,1.439722938665413,1.4625968698629235,1.9296808332226196,1.7683675883292689,1.7765055274193213,2.1289818010109576,1.8689634950925695,1.6783366947455425,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-10,1.3252033098899727,1.4390132559755213,1.4616651097614648,1.9296808332226196,1.7683675883292689,1.7760606818603004,2.1275447969341954,1.8683886934618643,1.67804929393019,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-11,1.3252033098899727,1.4390132559755213,1.4622874013246385,1.9296808332226196,1.7683675883292689,1.7756856434511,2.1275447969341954,1.8683886934618643,1.67804929393019,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-12,1.3252033098899727,1.4390132559755213,1.4672019085520493,1.9296808332226196,1.7683675883292689,1.7802819657864462,2.126194796934195,1.8678486934618643,1.67777929393019,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-13,1.3252033098899727,1.4390132559755213,1.4665299213620862,1.9296808332226196,1.767827588329269,1.7793399785964832,2.1248447969341955,1.8673086934618643,1.67750929393019,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-14,1.3252033098899727,1.4390132559755213,1.4663674967977003,1.9296808332226196,1.7649236216507862,1.7779955706928559,2.1234348770154043,1.8667447254943481,1.6772273099464319,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-17,1.3252033098899727,1.4390132559755213,1.466164619322071,1.9296808332226196,1.7649236216507862,1.7776462937669286,2.1220848770154044,1.8662047254943481,1.6769573099464319,1.7540406134631716,1.604241002103412,1.6281640956482009
2011-01-18,1.3252033098899727,1.4390132559755213,1.467944898751428,1.9296808332226196,1.7649236216507862,1.7794265731962855,2.1243358795202623,1.8665651264962912,1.6771375104474036,1.7540406134631716,1.603701002103412,1.6278940956482009
2011-01-19,1.3252033098899727,1.4390132559755213,1.467674898751428,1.9283308332226197,1.7643836216507862,1.7791565731962855,2.1288001476796996,1.8703544857076149,1.6790321900530651,1.7540406134631716,1.6057046540509603,1.628895921621975
2011-01-20,1.3252033098899727,1.4390132559755213,1.467404898751428,1.9269808332226197,1.7638436216507862,1.7788865731962855,2.127906180192506,1.869996898712737,1.6788533965556263,1.7540406134631716,1.6057046540509603,1.628895921621975
2011-01-21,1.3252033098899727,1.4390132559755213,1.4673061316281404,1.9293326929219674,1.7647843655305253,1.779356945136155,2.1242043204931584,1.868516154832998,1.6781130246157567,1.7540406134631716,1.6057046540509603,1.628895921621975
2011-01-24,1.3252033098899727,1.4390132559755213,1.4673061316281404,1.9279826929219674,1.7642443655305253,1.779086945136155,2.132572699161734,1.8718635063004283,1.679786700349472,1.7540406134631716,1.6057046540509603,1.628895921621975
2011-01-25,1.3252033098899727,1.4390132559755213,1.4673061316281404,1.9285905212257766,1.764487496852049,1.7792085107969169,2.133180527465543,1.872106637621952,1.6799082660102338,1.7540406134631716,1.6051646540509603,1.628625921621975
2011-01-26,1.3252033098899727,1.4384732559755213,1.4670361316281404,1.9279657389199598,1.7642375839297222,1.7790835543357537,2.1325557451597263,1.8718567246996252,1.6797833095490704,1.7540406134631716,1.6046246540509603,1.628355921621975
2011-01-27,1.3252033098899727,1.4372999555057655,1.4661794813932625,1.9266157389199599,1.7636975839297222,1.7788135543357537,2.1268729455052044,1.8695836048378165,1.678646749618166,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-01-28,1.3252033098899727,1.4372999555057655,1.46648438114861,1.92526573891996,1.7631575839297222,1.7785435543357537,2.1314915622544985,1.871431051537534,1.6795704729680248,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-01-31,1.3252033098899727,1.4372999555057655,1.46648438114861,1.9297759536041201,1.7649616698033865,1.7794455972725856,2.1360017769386594,1.8732351374111982,1.680472515904857,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-02-01,1.3252033098899727,1.4372999555057655,1.46621438114861,1.9250045199995753,1.7630530963615685,1.7782213105516766,2.1312303433341144,1.8713265639693804,1.679518229183948,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-02-02,1.3252033098899727,1.4372999555057655,1.465780259855738,1.9275545718353704,1.7640731170958865,1.7786569853332503,2.1337803951699095,1.8723465847036982,1.680028239551107,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-02-03,1.3252033098899727,1.4367599555057655,1.4659174285636907,1.9262045718353704,1.7635331170958866,1.7781169853332504,2.1253565769246627,1.8689770574055995,1.6783434759020577,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-02-04,1.3252033098899727,1.432794627107533,1.4646882584056067,1.9334747088113753,1.7664411718862885,1.7797908490519951,2.1240065769246628,1.8684370574055995,1.6780734759020577,1.7540406134631716,1.6039483268657158,1.6280177580293527
2011-02-07,1.3252033098899727,1.432254627107533,1.4653822253456044,1.9334747088113753,1.7664411718862885,1.7801191990244027,2.1233995881560617,1.868194261898159,1.6779520781483375,1.7540406134631716,1.6034083268657158,1.6277477580293527
2011-02-08,1.3252033098899727,1.4291298764422549,1.4635498500129653,1.9334747088113753,1.7664411718862885,1.7798491990244028,2.1233995881560617,1.868194261898159,1.6779520781483375,1.7540406134631716,1.6048036757029251,1.6284454324479574
2011-02-09,1.3252033098899727,1.4291298764422549,1.4658833495282457,1.9334747088113753,1.7664411718862885,1.7821826985396836,2.1233995881560617,1.867654261898159,1.6774120781483375,1.7540406134631716,1.6082819365724905,1.6301845628827398
2011-02-10,1.3252033098899727,1.4291298764422549,1.4658833495282457,1.9334747088113753,1.7664411718862885,1.7821826985396836,2.1233995881560617,1.8708098546958865,1.6852929576434723,1.7526906134631717,1.610897529370218,1.6312223592816038
2011-02-11,1.3252033098899727,1.4291298764422549,1.4658833495282457,1.9334747088113753,1.7664411718862885,1.7821826985396836,2.1233995881560617,1.8713723273913867,1.6855741939912225,1.7513406134631717,1.610920002065718,1.6309635956293538
2011-02-14,1.3252033098899727,1.4285898764422549,1.4656133495282457,1.9334747088113753,1.7659011718862885,1.7819126985396836,2.1233995881560617,1.8743383703574297,1.687057215474244,1.7509673580266252,1.6137367428571423,1.632371966025066
2011-02-15,1.3252033098899727,1.4281743282694972,1.4654055754418671,1.9334747088113753,1.768984799936158,1.7834545125646182,2.1233995881560617,1.8774219984072993,1.6885990294991786,1.7496173580266252,1.616280370907012,1.6333737800500008
2011-02-16,1.3252033098899727,1.4276343282694972,1.4651355754418671,1.9334747088113753,1.768444799936158,1.7831845125646182,2.1233995881560617,1.8768819984072993,1.6883290294991786,1.7482673580266253,1.605211113014727,1.6275691511038581
2011-02-17,1.3252033098899727,1.4214673812289988,1.4620521019216177,1.9334747088113753,1.7679047999361581,1.7829145125646182,2.1233995881560617,1.8763419984072993,1.6880590294991786,1.7448142531311772,1.6094568180970463,1.6296646733464506
2011-02-18,1.3252033098899727,1.4214673812289988,1.4620521019216177,1.9334747088113753,1.7673647999361581,1.7826445125646182,2.1233995881560617,1.8718741124625988,1.6858250865268285,1.7471289110306711,1.605914795312143,1.627893661953999
2011-02-21,1.3252033098899727,1.4214673812289988,1.4620521019216177,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.1220495881560613,1.8707941124625989,1.6852850865268285,1.754579891422828,1.6068197726877087,1.6283461506417818
2011-02-22,1.3252033098899727,1.4214673812289988,1.4620521019216177,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.1261478356432675,1.8828285591123741,1.6913023098517161,1.7586781389100339,1.6079190716825913,1.6286258001392229
2011-02-23,1.3252033098899727,1.4214673812289988,1.4620521019216177,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.128378168165571,1.8837206921212954,1.691748376356177,1.7609084714323373,1.6084334106931346,1.6303086022895115
2011-02-24,1.3252033098899727,1.4214673812289988,1.4617821019216177,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.127028168165571,1.8831806921212955,1.691478376356177,1.7506941857180514,1.6038076964074204,1.6288885371903352
2011-02-25,1.3252033098899727,1.4214673812289988,1.4619184903953455,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.1242835814793968,1.8820828574468258,1.690659459018942,1.7520887724042256,1.60382553108189,1.630202145013445
2011-02-28,1.3252033098899727,1.4214673812289988,1.4619184903953455,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.122933581479397,1.8815428574468258,1.6910409248169875,1.7574930898081056,1.605447258043442,1.6316644742922666
2011-03-01,1.3252033098899727,1.4214673812289988,1.4616484903953455,1.9334747088113753,1.7689002147174553,1.7834122199552669,2.1234451961488467,1.8812075033146056,1.6907103139817725,1.7580047044775553,1.6121618496616739,1.6348588363322776
2011-03-02,1.3252033098899727,1.4214673812289988,1.4609401080504156,1.9334747088113753,1.7689002147174553,1.783142219955267,2.1220951961488463,1.8801275033146057,1.692418994671164,1.749582809253085,1.603105260884055,1.6325792226328597
2011-03-03,1.3252033098899727,1.4214673812289988,1.4622508177050189,1.9334747088113753,1.7689002147174553,1.7852119348506867,2.145613443843181,1.8889948023923395,1.6989223591054508,1.748232809253085,1.606253380134662,1.6362229971535829
2011-03-04,1.3252033098899727,1.4214673812289988,1.4620975464530628,1.9334747088113753,1.7689002147174553,1.7836908213527614,2.145613443843181,1.8919824928317301,1.6988950908272207,1.7502617125135655,1.6100526318782449,1.6366015095274489
2011-03-07,1.3252033098899727,1.4214673812289988,1.4617612612216155,1.9334747088113753,1.7689002147174553,1.7827613454264453,2.145613443843181,1.8918072232937155,1.697877980131897,1.7502617125135655,1.6098773623402303,1.6355843988321257
