DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-02-13,0.9624521688901018,0.9794574821948862,0.9798571055753083,0.9652467384582518,0.9952641848205143,0.9859760076510241,0.9734931960156793,0.9884299514513322,0.9924516930558094,1.0,0.9968597263730483,0.9964365395493414
2001-02-14,0.9547288040447217,0.9720436544630213,0.9826423009513459,0.9575009481032638,0.9899021973102382,0.9898542062543485,0.9656812305275713,0.983104783385106,0.9928721156057073,1.0,0.9946847589683555,0.9984557799034283
2001-02-15,0.9477684513899123,0.9709014235457303,0.9821186094167872,0.9499571495706517,0.98852533941658,0.9892198555071275,0.9580729825521976,0.9817373800345781,0.9928258090441022,1.0,0.994899432871475,0.9992113343581981
2001-02-16,0.9494710659457224,0.9650167724020003,0.9817687561219476,0.9410340224884309,0.982747444439699,0.9889743351315935,0.9490736219165948,0.9759991604356086,0.9919709993017196,1.0,0.9946844806811789,1.0011632619826556
2001-02-19,0.9466180765471962,0.9657690325277996,0.9867305831902933,0.9410408246772284,0.981392487814225,0.9929053401147528,0.9490804822189907,0.9746535079626649,0.9933035420398593,1.0,0.9968312824303852,1.0042787189719973
2001-02-20,0.9494455014227278,0.969865266565258,0.9879753396740432,0.9466690784932829,0.983518484707164,0.9931276893731249,0.9547568202754443,0.9755976564638154,0.9929311879377627,1.0,1.0000936324296874,1.0050591891087128
2001-02-21,0.948468589748445,0.9729067317955803,0.9860973024761754,0.9443988131629404,0.982123670082083,0.9889784292486116,0.9524671592341972,0.9747484032089482,0.9890546595902225,1.0,1.0041004696991709,1.0035861270015745
2001-02-22,0.9433571219413504,0.9892989610323427,0.999507396942518,0.9398720902722587,0.991137106346439,0.9966410777859804,0.947901762886559,0.9911716622443543,1.0005115266097122,1.0,1.012042501593538,1.0107257345103657
2001-02-23,0.9342451505369553,0.9869602182614945,0.9979064409123671,0.9343173511508497,0.986087132742373,0.9936837542539577,0.9422995675877994,0.9888284923320715,0.9989089622198326,1.0,1.012042501593538,1.0103015078286322
2001-02-26,0.9173874283718629,0.9763326478149639,0.9904504416921962,0.9091655687257632,0.9681754214391017,0.9825844403135513,0.916932904243671,0.9781808043428769,0.9914454725198129,1.0,1.012042501593538,1.0081923516346587
2001-02-27,0.9206744226760235,0.9774296551596697,0.9857643395522798,0.9117194147655272,0.9692632633244052,0.9802866762735217,0.9195085687285394,0.9766155864398599,0.9877767714279745,1.0,1.012042501593538,1.0052683012924581
2001-02-28,0.9139123527368386,0.9745580873063511,0.9844884648104394,0.9050231166000609,0.966415687323746,0.9765043377000985,0.912755061627354,0.9767817345330057,0.9855005397233473,1.0,1.012042501593538,1.002866250787492
2001-03-01,0.9203301621191209,0.9775968160098354,0.9890873450767299,0.9120779031683265,0.9723465044269916,0.9832074969518556,0.9198701198294869,0.9788506132882863,0.9902851560661824,1.0,1.012042501593538,1.0066731142400136
2001-03-02,0.9267685380405412,0.9729627882889001,0.9809366076934506,0.9012692696454961,0.9584730818248692,0.9726864317330868,0.9089691441789408,0.9724689872192609,0.9835249531732324,1.0,1.012042501593538,1.0030825461654558
2001-03-05,0.9287062499928601,0.9762664346392519,0.9895170304559917,0.9089198061541558,0.9635210300494651,0.9789377567592064,0.9166850420321111,0.977110930769026,0.9896033508331243,1.0,1.012042501593538,1.0068877774667508
2001-03-06,0.9276363358700555,0.9748511467355527,0.9873193554864479,0.9056256664566305,0.9611714170906994,0.9762795542969566,0.9133627592887493,0.9738033401262243,0.9879093240363538,1.0,1.012042501593538,1.0068683564763188
2001-03-07,0.9267549842625271,0.9790228314098,0.9915476445138172,0.9153142859089778,0.9675168280402802,0.9815942412214194,0.9231341521770695,0.9812796596750034,0.9906291584014181,1.0,1.012042501593538,1.0057753001984888
2001-03-08,0.925693363189613,0.9750141503486677,0.9889064299306173,0.9059447315809562,0.9625641105188889,0.978476754863293,0.9136845503036697,0.9729940714355388,0.9858204001664702,1.0,1.0083623470868968,1.003310547019404
2001-03-09,0.9244490329614485,0.9747912949542563,0.990916025053617,0.9054270604517752,0.9619801849777655,0.9802801894956541,0.9131624565198188,0.9705574353899006,0.9858700925020338,1.0,1.008674051440335,1.004772470637879
2001-03-12,0.9278028298160259,0.9759040747749829,0.9905464470329597,0.9080110519359675,0.9612632799760111,0.9789897839890803,0.9157685239927237,0.9701953421268741,0.9847557799566663,1.0,1.0083617680688108,1.0036686843877496
2001-03-13,0.926184419608883,0.9761281579671724,0.989963644930931,0.908532286605236,0.9650775153851429,0.9802436721143833,0.9162942117612944,0.9749895752620057,0.9864964188991395,1.0,1.0092968772508577,1.0034283109492121
2001-03-14,0.9283416763688251,0.973717965014293,0.9841667721468622,0.902924062683083,0.9662676046332821,0.976318289098144,0.9106380747214857,0.9675135193190373,0.9781556015066537,1.0,1.0040498497153658,0.9961831349467439
2001-03-15,0.9247727008157901,0.9694647859669024,0.9862870811862837,0.900848353411035,0.9659764542812378,0.9804068684244063,0.9085446319024268,0.9699461981800849,0.9836289596829246,1.0,1.0074976680369712,1.0022153878561162
2001-03-16,0.9212572279973891,0.9702452089793457,0.9811594659508618,0.8967255022717873,0.9639085621575754,0.9738658163023528,0.904386557730994,0.9747592467408557,0.9805597236105185,1.0,1.0143414320963626,1.0000055103445302
2001-03-19,0.9207349849948661,0.9756319080802078,0.9899532352318652,0.8934148986731487,0.9680551951757617,0.9819855491725024,0.9010476704293623,0.9721013197473216,0.9852892637950197,1.0,1.0130735053220912,1.0055672237344577
2001-03-20,0.9156601450555292,0.9753122552421088,0.9853739145498921,0.8926831098560868,0.9695551167273531,0.9783647053767693,0.9003096296715473,0.9736075104346766,0.9816562383184015,1.0,1.0149750991063886,1.002024158360399
2001-03-21,0.9155386910862476,0.9746547272322899,0.9893018724180208,0.8911785554288562,0.9663373525979553,0.9809710149316239,0.8987922212830105,0.9703762972017832,0.9842713163352711,1.0,1.014344682403043,1.0079175012554735
2001-03-22,0.918614407541377,0.9760069698954872,0.9953454346177315,0.894172434960194,0.967635901627299,0.9869422884173285,0.9018116786272573,0.9716802737017517,0.9924983063786815,1.0,1.014344682403043,1.0156649250408551
2001-03-23,0.9177719820794531,0.9682808067692087,0.9841988061757232,0.8764534643195928,0.9526510726710818,0.9660095148003008,0.8839413283098053,0.956632813518573,0.971447691153728,1.0,1.0066766445605653,0.9981482467408245
2001-03-26,0.9126159391705138,0.9761986675335051,0.9911953179433167,0.888012784984548,0.9648432872782504,0.9707317652925251,0.8955994044985642,0.9688759872232698,0.9761965256811697,1.0,1.0142495686367288,1.0003947401214794
2001-03-27,0.9026739927940175,0.971643061503898,0.9865969886910191,0.8776526079729743,0.9612879251039449,0.9770194606858738,0.8851507166880316,0.9653057649063548,0.9825196178235996,1.0,1.0139360444289576,1.0085631330843488
2001-03-28,0.9024675886335402,0.9718540818926695,0.9855154250449375,0.8781291270824046,0.9636159364152816,0.9772396781081581,0.8856313068753062,0.9676435064725536,0.982741074965742,1.0,1.0142489880356333,1.0077248526854277
2001-03-29,0.9081462796003027,0.9863796344931824,0.9882406432141014,0.8843332874580433,0.9783162321862321,0.9790115671493432,0.8918884716726939,0.9824052442234907,0.9845229389035891,1.0,1.0145625120639297,1.0020211734787372
2001-03-30,0.9123535910179585,0.9852382501954192,0.9869051815822696,0.8877458073704338,0.979523422373727,0.9748487340933718,0.8953301459965941,0.9836174800343185,0.9816768856850742,1.0,1.0142484056373424,0.9983512042256583
2001-04-02,0.9116485255545941,0.9814761375119968,0.993545616829534,0.8871909662477628,0.9812683155533624,0.9847983002550584,0.8947705646623411,0.9853696662435291,0.9921618327605708,1.0,1.0143083673873683,1.0081545386091484
2001-04-03,0.9143800436271111,0.9857975200795799,1.0015694553982455,0.8886073341048768,0.9854234223066085,0.9982501347602659,0.8961990330704893,0.989542139857276,1.005384268274502,1.0,1.013740445186696,1.019173391695349
2001-04-04,0.9209345287228321,0.9830655046382357,0.9859439039908658,0.8853450087269671,0.9797037148057163,0.9868544370384732,0.8929088364481655,0.9837985260242068,0.9891868995805156,1.0,1.0093450663506482,1.0035022055667282
2001-04-05,0.9173171592193292,0.9857209317425718,0.9874268900654143,0.8872116593368217,0.9828954754701121,0.9881894537601961,0.8947914345400633,0.9870036271069126,0.9912491818985806,1.0,1.011782158760976,1.0051711784430188
2001-04-06,0.9164799871404554,0.989441551037761,0.9776699573506747,0.8829086948557751,0.9850574265139641,0.9763377309503419,0.8904517082523715,0.9835343718168996,0.9744191564470734,1.0,1.010188660383828,0.9890797902604792
2001-04-09,0.9182134863081359,0.9934139873579844,0.9693015239266887,0.8917705082777185,0.9922218114769145,0.9705758797596834,0.8993892314025682,0.9906876795067127,0.968668627712196,1.0,1.0134800940321393,0.9812572499274701
2001-04-10,0.9151218595470804,0.9898380776375529,0.9678575864753469,0.8837454279246993,0.9864148999685264,0.9666094620394131,0.8912955898393533,0.984889746402639,0.964710004290626,1.0,1.0111969098689029,0.9790132560957319
2001-04-11,0.9158268849539057,0.9930851471540885,0.9646008185598852,0.888779420804853,0.990605974842092,0.9639738601187775,0.8963725899703752,0.9890743412110835,0.9620795815190547,1.0,1.013189285496681,0.9752285018749385
2001-04-12,0.9082715116849863,0.9946636207640597,0.9772143888991061,0.8882839490420049,0.9934330986951616,0.9745580648548371,0.8958728852102007,0.9918970938831968,0.973788320359755,1.0,1.0163067914532296,0.9872059992066482
2001-04-17,0.9065054531044492,0.9908721317339089,0.9809640555512625,0.8798189796338931,0.9866321610054263,0.9781687281853514,0.8873355964580625,0.9851066715195876,0.9767102153874941,1.0,1.0132232520136804,0.9920496854954174
2001-04-18,0.9072109056898923,0.9883635947232982,0.9682256444888465,0.8742505051497353,0.9813294319592984,0.9651261466641751,0.8817195484503033,0.9798121413318852,0.9633585557574635,1.0,1.0103427292656642,0.979744093902042
2001-04-19,0.9047047883986233,0.9898057415709375,0.9533460500638293,0.8774396088783122,0.9852775443588333,0.9536221570320426,0.8849358978638393,0.98375414932474,0.9496479914245977,1.0,1.0129333516151835,0.9650855448629732
2001-04-20,0.9086815543424783,0.992798996207581,0.9652421420127536,0.8840732342134244,0.9910143020152652,0.9669952154050324,0.8916261966976523,0.9879743618457406,0.9622122187575943,1.0,1.0142155457149218,0.9763947679208944
2001-04-23,0.9100419629663054,0.9851239414456716,0.9615309679801535,0.8767130244960343,0.9794593637003881,0.9606045404673725,0.884203106004207,0.9864228936979605,0.9635761381956548,1.0,1.0160003451064412,0.9794045544445691
2001-04-24,0.9107485181556728,0.9928354821837829,0.9678258600506582,0.8739030468894441,0.9855666647602577,0.9657207231281548,0.8813691217264241,0.9901074909315892,0.9682888647454396,1.0,1.0210979878764064,0.9848225191599785
2001-04-25,0.9107485181556728,0.9951091519628258,0.9608932037597079,0.8739030468894441,0.9878236883871415,0.9599163689288397,0.8813691217264241,0.9901074909315892,0.9601149143118021,1.0,1.0210979878764064,0.9765089974923922
2001-04-26,0.9123723302778626,0.9912082950281724,0.9685319041003762,0.8768160557708188,0.9845639952736142,0.9580005557848897,0.88430701751303,0.9920416545796087,0.959591073530455,1.0,1.0217312277174346,0.9753252063502701
2001-04-27,0.9125715324565181,0.9963142464658952,0.9740969675914639,0.8791541162783548,0.9859631422452967,0.9614490098464297,0.8866650529305802,0.9940712667488818,0.9623832328285817,1.0,1.0227317888678413,0.9776430001471025
2001-04-30,0.9146108199160932,0.9994941666633906,0.9802749238817018,0.8754831239243268,0.9860957630367514,0.966773792961197,0.8829626979400004,0.9898620301214383,0.9632212711006376,1.0,1.0201093996992365,0.9793107749719389
2001-05-02,0.9158341605567117,1.007506781152045,0.9867975842856567,0.8930292712588987,0.9982377587705478,0.9761392998858952,0.9006587484584174,1.0052032265311546,0.9740863493644406,1.0,1.0277414994576257,0.9864319364228731
2001-05-03,0.9171822191687033,1.005893618129304,0.9869764608209612,0.8894546010294508,0.9925772246871924,0.9747529618744653,0.8970535385077206,1.0013924351014931,0.9736183057863051,1.0,1.0254908256677373,0.9867476704375353
2001-05-04,0.9142711508345357,1.0068507418179133,0.9872372728657083,0.8915704263345443,0.995663668372834,0.9747717238234819,0.8991874400858355,1.0045694547104038,0.9736677523446273,1.0,1.0277685291363838,0.9863283307806145
2001-05-07,0.9185632457338513,1.0101912143293457,0.9868151068373384,0.8989654313176046,0.9996808269065296,0.9742870480327532,0.9066456233136908,1.0093488602324674,0.9735356119383671,1.0,1.0292484357319454,0.9845582799480903
2001-05-08,0.9144900650966157,1.0077099707214294,0.9872858766028031,0.8934453075069971,0.9992429236977858,0.9756868910689472,0.901078339057052,1.0061808113593695,0.9736197797449079,1.0,1.0285459801312238,0.9858525425739517
2001-05-09,0.9154792329038263,1.003290612850229,0.9796867766923012,0.8836496950119869,0.9870089348198577,0.9649623656563431,0.8911990390451917,0.996920169585404,0.9643976355953233,1.0,1.0235902299584576,0.9786762800371555
2001-05-10,0.9157238929120703,1.0058380540773315,0.9753032962842886,0.889435780535786,0.9951193980730427,0.9627868567384462,0.897034557223663,1.0020358186815344,0.9607354497924792,1.0,1.0261617720969989,0.9702119301647933
2001-05-11,0.9154759751407269,1.0045572776288398,0.9678952939475768,0.8864241484550637,0.9917526231073241,0.955058078485615,0.8939971956634793,0.9994300159220623,0.9533991609183181,1.0,1.0248830642589881,0.9666412263939731
2001-05-14,0.9172109039240356,1.0071373006207507,0.9688540521567651,0.886295884635856,0.9880750990725172,0.9539901138084992,0.8938678360393348,0.9985567110756152,0.9520761840114166,1.0,1.0240468378851588,0.9656462259804915
2001-05-15,0.9165020923231053,1.008671012226598,0.9648362213634311,0.8896701075040861,0.996428450890951,0.952070342936974,0.8972708861333546,1.0019066704498885,0.9488576755178878,1.0,1.0259228494006647,0.959510720568967
2001-05-16,0.9182412072264228,1.0062687736320444,0.9590810237443163,0.8895492232647819,0.9932449011168031,0.9464282415455832,0.8971489691355762,1.0010372929312115,0.943635863969513,1.0,1.0250883915412223,0.9503917538643362
2001-05-17,0.912036877497279,1.0024010127141805,0.95045607440439,0.881854005910624,0.9886747413639975,0.9375585822596993,0.889388008712027,0.9968150647822502,0.9345037930957886,1.0,1.0243118094362238,0.943971849018994
2001-05-18,0.913050229186152,0.9995389637503197,0.957105600370925,0.8833926646597776,0.9861024981957711,0.9443733745990165,0.8909398127882401,0.9977634399845728,0.944124710006264,1.0,1.0245714575468585,0.9559085389569988
2001-05-21,0.9134030311041362,0.988977265855204,0.9520552510863954,0.8884246481289539,0.9787691833463451,0.9424576011229976,0.8960147863411483,1.0021559960178517,0.9466326333286166,1.0,1.0267475666749302,0.9627816913975911
2001-05-22,0.9164544874045765,0.9992764641837723,0.9590352437746147,0.8919486181049054,0.9869483745372729,0.9476985793458125,0.8995688628874537,1.0039968844473484,0.9480250147769699,1.0,1.0270045748235719,0.9634340441456737
2001-05-23,0.923646436254593,1.0047283822900712,0.9548077442823546,0.8989482552133672,0.9923330322431033,0.9433814800309894,0.9066283004676835,1.0071484623326705,0.9416556919263314,1.0,1.0270045748235719,0.9554490705331863
2001-05-25,0.9243596776314982,1.0048054705220946,0.9593114478955723,0.8989482552133672,0.9902516595581504,0.9472289085345794,0.9066283004676835,1.0068373736182767,0.949697972638363,1.0,1.0266873529394034,0.9636091546246003
2001-05-28,0.9216789626996033,1.0062629738950535,0.9601858603225865,0.8994601733368318,0.9930623396987028,0.9480923077264337,0.9071445920957764,1.0084640219048686,0.9514824115200671,1.0,1.028112206543197,0.965309983950747
2001-05-29,0.9283872766328504,1.0073775369164188,0.9615877040795554,0.90075177707379,0.9918415398352081,0.9488839375593012,0.9084472304780469,1.0066865396386602,0.9527076288283458,1.0,1.0257095550792354,0.9662757744237673
2001-05-30,0.9273189607337798,1.0046607572010042,0.9533619110127531,0.899715261959048,0.9891666588917853,0.9418864444888283,0.9074018600338221,1.0062231729972833,0.9469960568981479,1.0,1.0257095550792354,0.9607052431906391
2001-05-31,0.9237669430976789,1.0060997466738175,0.9570682111676168,0.8966163588212334,0.9907362231949279,0.9444234919642425,0.9042764818278384,1.0049922744618074,0.948287927826154,1.0,1.025867966018022,0.9626776102591922
2001-06-01,0.9262305601961267,1.007768995128772,0.9586435478829562,0.898661115466459,0.9922268537040054,0.9459050305349407,0.9063387075804107,1.005753707442155,0.9500036421623966,1.0,1.025709408175555,0.9639802772933541
2001-06-05,0.9262305601961267,1.0062740456416142,0.950346853402942,0.8958351371514824,0.9895068757373646,0.9371236742500044,0.9034885858943102,1.0032235094678377,0.9392684693195151,1.0,1.0244192076783554,0.9536934434324286
2001-06-06,0.9276491292963165,1.0077117719267419,0.9533582028027812,0.8940263501129925,0.9895152856068655,0.939427642471885,0.9016643457235288,1.0009884218581275,0.937067305879338,1.0,1.0229642628634061,0.95184359708354
2001-06-07,0.9292466524302314,1.0113092289917158,0.9492351783921126,0.9012604060643605,0.995568840571591,0.9365615871804902,0.9089602048729749,1.0067785286179807,0.9342826024258413,1.0,1.025911503308245,0.9476332337303643
2001-06-08,0.9271055790455918,1.0053319325615357,0.9477539058195957,0.8963496634900291,0.9884322891452336,0.9345110591905617,0.9040075080204251,1.0033178667727203,0.9347704170836666,1.0,1.0207934201987645,0.9473929145240925
2001-06-11,0.9271055790455918,1.0094982858158816,0.954580046618338,0.8991862130221298,0.9937797860418925,0.9418332818670343,0.9068682912374417,1.0058579119729039,0.9417226910960873,1.0,1.0250238498215694,0.9552029553009508
2001-06-12,0.930121255855189,1.0022289400134523,0.9535002477093991,0.901764165394263,0.9864702670883616,0.9406952293927838,0.9094682680039342,1.0068561981590227,0.9459452319036835,1.0,1.016309031594387,0.9549513350234171
2001-06-13,0.9285120149247402,1.0113315637785656,0.9623753116098585,0.9002039862289882,0.9954297646026277,0.9494511057460144,0.9078947596547774,1.0061593968785643,0.9524466105050986,1.0,1.0262428792716254,0.9665121070816304
2001-06-14,0.9288699614035474,1.0047215746599203,0.9500442632034466,0.9002039862289882,0.9887702110246669,0.9372124532600401,0.9078947596547774,1.0060042448902464,0.9389646846796652,1.0,1.019377181980327,0.9496725572873995
2001-06-15,0.9288699614035474,1.0102987859122985,0.9560482226966185,0.9058656464485207,0.9967463484267679,0.9443142036140201,0.9136047895178889,1.011065901404642,0.9445338088424572,1.0,1.025035746535072,0.9555518949715407
2001-06-18,0.9308293042527429,1.0161587773709893,0.9580762653352437,0.9063022183152413,1.0018788725358159,0.9460099913623948,0.9140450911784811,1.010602628732445,0.9452422897833802,1.0,1.0301163387932173,0.9588556561182963
2001-06-19,0.9329764982141089,1.01025050735569,0.95251814800758,0.9066998663217031,0.9953050285366926,0.9401684460954337,0.9144461364379741,1.0039715436696612,0.9397824559941804,1.0,1.0231764252017022,0.9532330486214885
2001-06-20,0.9318954372266846,1.0071791680447957,0.9482208431763579,0.9045158778437178,0.9917814736032385,0.9356918150848207,0.9122434893439355,1.000417307747689,0.9388891151017003,1.0,1.0205400198998889,0.9527861366304543
2001-06-21,0.9320753954030259,1.0011405496886632,0.9401608286961406,0.895970879489584,0.9822478000460931,0.9260460535055153,0.9036254879290836,0.9908006207185055,0.9312720859688933,1.0,1.0145863330275935,0.9468565654916312
2001-06-22,0.9275831906357234,1.008764855942555,0.944389289065791,0.9036900461751021,0.99502350967825,0.9327071816667378,0.9114106022919308,1.003687573515006,0.9386874606234046,1.0,1.0242862216797433,0.9527645199210161
2001-06-25,0.9293766638455899,1.0093633601978158,0.9441104606598144,0.9053844649905001,0.994786962734025,0.93204424666477,0.9131194971498668,1.003448966862839,0.9392274863545886,1.0,1.0232745034541821,0.9529553574764399
2001-06-26,0.9315156428745274,1.0096628140135722,0.9349785700408954,0.907468225492649,0.9978128864065013,0.9243083457735838,0.9152210599836437,1.0065012384513279,0.9364137022135491,1.0,1.0254450452591177,0.949661797527326
2001-06-27,0.9318744706082754,1.0021874225082803,0.9364398530152719,0.9057730793889286,0.9900764080851238,0.9255913893463978,0.9135114316238938,0.9986973955487156,0.9432033905239463,1.0,1.018260533248506,0.9569023369731001
2001-06-28,0.9298997790338842,1.0012316215704922,0.9399847574112504,0.901371800092647,0.9878945621059212,0.9287578508533039,0.9090725505813756,0.9964965513723228,0.9447785871251,1.0,1.0179957261846466,0.95943035621232
2001-06-29,0.9291866951976844,0.9697173591402333,0.9298120681495995,0.9031678790469202,0.9580427248982419,0.9336307915530908,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9864229171897703,0.9630245721307921
2001-07-02,0.9291866951976844,0.9697173591402333,0.9298120681495995,0.9031678790469202,0.9580427248982419,0.9336307915530908,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9864229171897703,0.9630245721307921
2001-07-03,0.9291866951976844,0.9697173591402333,0.9298120681495995,0.9031678790469202,0.9580427248982419,0.9336307915530908,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9864229171897703,0.9630245721307921
2001-07-04,0.9291866951976844,0.9697173591402333,0.9298120681495995,0.9031678790469202,0.9580427248982419,0.9336307915530908,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9864229171897703,0.9630245721307921
2001-07-05,0.9291866951976844,0.9697173591402333,0.9281077274820181,0.9031678790469202,0.9580427248982419,0.9336307915530908,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9865750257695828,0.9630988223826054
2001-07-06,0.9291866951976844,0.96605216207396,0.9292825042563025,0.9031678790469202,0.9580427248982419,0.93542802849589,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9865750257695828,0.9630988223826054
2001-07-09,0.9291866951976844,0.966542718757429,0.9295184468695435,0.9031678790469202,0.9580427248982419,0.93542802849589,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9865750257695828,0.9630988223826054
2001-07-10,0.9291866951976844,0.9649172873118519,0.9293246423687409,0.9031678790469202,0.9571151173984688,0.9342268325411104,0.9108839740981074,0.9663847823934884,0.9486944289346589,1.0,0.9862709961092097,0.9629504248455573
2001-07-11,0.9345469947643549,0.9633837928884293,0.9281253558188814,0.8989083244941175,0.9539024610076734,0.9325296381314915,0.906588028605627,0.9645617021909695,0.9477995752163776,1.0,0.9870969136023018,0.9633536191014959
2001-07-12,0.9345469947643549,0.9696894619827596,0.9318200678318819,0.8943910619540639,0.9521323327295149,0.9322797477594048,0.9020321734318684,0.9626228266344083,0.946846984301389,1.0,0.9865934828434625,0.9631079583984729
2001-07-13,0.9345469947643549,0.9696894619827596,0.9315856476919797,0.8942707767174216,0.9482003282233743,0.9296808493507601,0.9019108605542517,0.9625710419869875,0.946821516311286,1.0,0.9864412305738801,0.963033644420594
2001-07-16,0.9345469947643549,0.9696894619827596,0.9311602890942234,0.903602280513326,0.9502276457157792,0.9297048369957737,0.9113220868158572,0.966588722343311,0.9487974879752453,1.0,0.9877038882126294,0.9636499922322082
2001-07-17,0.9345469947643549,0.9696894619827596,0.9320937831066801,0.897975098178921,0.9507595180892702,0.921194521418792,0.9056468293951145,0.9640321295883846,0.9475427201885029,1.0,0.987551816602035,0.963575808153297
2001-07-18,0.9345469947643549,0.9679239591802631,0.9317989781302399,0.8976291905477325,0.9496478672739941,0.9217855856708546,0.9052979665479324,0.9640321295883846,0.9475427201885029,1.0,0.9877039819394701,0.9640608605698795
2001-07-19,0.9345469947643549,0.9647371940484947,0.9301725613062808,0.8949702050532572,0.945852597412599,0.9164389277885049,0.9026162643633587,0.9620774526670697,0.9465820987370668,1.0,0.9868716309911335,0.9662185361557454
2001-07-20,0.9345469947643549,0.9710245720675093,0.9332036181329101,0.8984409353169469,0.9522642677780824,0.919100151557038,0.9061166463509781,0.9632738184113189,0.9473699275892989,1.0,0.9865679778060199,0.9662733013492789
2001-07-23,0.9345469947643549,0.970206817536304,0.9328106664459922,0.8946215086854683,0.9494028324778644,0.9103345690302576,0.9022645889543746,0.9611905279698526,0.9451462778369207,1.0,0.9861119365733827,0.9648268406686094
2001-07-24,0.9345469947643549,0.9721862637607263,0.9331149767218423,0.9023211219998093,0.956122528912101,0.9143190642416175,0.9100299828944101,0.9660465785840109,0.9487054581063405,1.0,0.9876990807000332,0.9667993649900753
2001-07-25,0.9345469947643549,0.9721862637607263,0.9323479290696347,0.9019738078200905,0.9570614367973086,0.9121719390120601,0.9096797014820367,0.9657256328768401,0.9509832776051597,1.0,0.9875230123409715,0.9691950540590469
2001-07-26,0.9345469947643549,0.9721862637607263,0.9311614201581984,0.9019738078200905,0.9558021471967403,0.9089314532041841,0.9096797014820367,0.965085018858348,0.9491422186121306,1.0,0.9868679390326193,0.9673187379215348
2001-07-27,0.9345469947643549,0.9721862637607263,0.9311614201581984,0.905655333566295,0.957362640498286,0.9081307164265107,0.9133926798554328,0.966660667868729,0.9471308975241546,1.0,0.9868679390326193,0.9644792511406598
2001-07-30,0.9345469947643549,0.9721862637607263,0.9356072569696265,0.905655333566295,0.9579883668436942,0.9133472854247177,0.9133926798554328,0.9676193396054582,0.9488609491902071,1.0,0.9878466510382714,0.9657627375450296
2001-07-31,0.9345469947643549,0.9747458457077158,0.9349590299643914,0.90451868198503,0.9572126677612296,0.9137855858059962,0.9122463174420573,0.9661929057262061,0.9483853438360923,1.0,0.9868863213343007,0.9633528521034839
2001-08-01,0.9345469947643549,0.9747458457077158,0.9387078359511491,0.9038218254345852,0.9565849881995382,0.9214375761873109,0.9115435073900487,0.9658729743004689,0.9509207969272276,1.0,0.9868636633755187,0.9672044469586735
2001-08-02,0.9345469947643549,0.9747458457077158,0.9299239971667754,0.9054610238410905,0.9564324949036572,0.9167303770047276,0.9131967100708488,0.9650877117197368,0.9456273946355157,1.0,0.9853454129628179,0.9614695697814734
2001-08-03,0.9345469947643549,0.9747458457077158,0.9358668396801806,0.9040572140978946,0.9570596628773037,0.921074063485503,0.9117809070652002,0.9650877117197368,0.949635818978476,1.0,0.9859564773619292,0.9673074408460673
2001-08-06,0.9345469947643549,0.9747458457077158,0.9334304514525807,0.9068518227987254,0.9564300192440705,0.9169239506154189,0.9145993911350148,0.9660448234999547,0.9473295606819149,1.0,0.9857151756268792,0.962883362699484
2001-08-07,0.9345469947643549,0.9747458457077158,0.9321535952944614,0.9024229052102198,0.9554540702448417,0.9173371595129132,0.9101326356761867,0.9640962281037161,0.9495278699105386,1.0,0.9856525328185944,0.9650643179508804
2001-08-08,0.9345469947643549,0.9747458457077158,0.9314557711849614,0.9061337512924691,0.9570605495220025,0.9183923603487307,0.9138751848800319,0.9650850447479251,0.9496438974332068,1.0,0.9850422209033425,0.9643885572813329
2001-08-09,0.9345469947643549,0.9747458457077158,0.9335082436161664,0.9071890325821634,0.9564309053054512,0.9133753842389463,0.9149394818255373,0.9650850447479251,0.9494780935232562,1.0,0.9845833497383315,0.9659340255286494
2001-08-10,0.9345469947643549,0.9747458457077158,0.9322954801664582,0.9024038289050071,0.9560821223333668,0.91260964573112,0.9101133963950893,0.96378122771159,0.9477762520791674,1.0,0.9853305667765633,0.9648860096137876
2001-08-13,0.9345469947643549,0.9747458457077158,0.9311979161457634,0.9054161407101458,0.9570627193819138,0.9140227096795681,0.9131514434868246,0.9660420397308982,0.9497869946727061,1.0,0.9863262769237365,0.9657504406944735
2001-08-14,0.931442187472779,0.9734505023911607,0.9305912700146358,0.899392930447248,0.9551095301586854,0.9088962368823276,0.9070767747254793,0.9627867485671159,0.9470335716423721,1.0,0.9856272170141448,0.9661597601557148
2001-08-15,0.931442187472779,0.9732845009193156,0.9306078610474415,0.903333926984319,0.9570788281590126,0.9097621159522125,0.9110514406440484,0.9647718758837491,0.9471271643620424,1.0,0.9859318935030955,0.9664086937757473
