DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2002-12-09,1.5252471410541812,1.0981426404025723,1.0327370596084309,1.3943657616642908,1.2016339592593241,1.0983269081391456,1.4137196945885502,1.2353433621777399,1.0845380246653438,1.3852634430664201,1.316022238213539,1.1642190002506105
2002-12-10,1.5243678354636814,1.094672443008789,1.0306374321354352,1.4112931456101236,1.2042259768958756,1.1006181813860105,1.4137196945885502,1.2320093429322243,1.0841673075903617,1.4020803262771233,1.3185575252986461,1.1661155460079058
2002-12-11,1.5294154110777993,1.0931968277730737,1.0228152661886316,1.3990272923377225,1.1952262061003,1.0956281858119423,1.4137196945885502,1.227084997050643,1.0811364435848683,1.3898945436055858,1.3104497326277877,1.1583409037457861
2002-12-12,1.5294154110777993,1.0912046676096907,1.036720689270313,1.4447241704241474,1.20866413830894,1.110732370890144,1.4137196945885502,1.224848849098047,1.0889781459986552,1.4352931157849764,1.3251831233282296,1.1827113201070611
2002-12-13,1.5561801807716609,1.1166284828812678,1.0534106609698581,1.4524914962123878,1.2225026012692366,1.1182853076202846,1.4137196945885502,1.2362385363917858,1.0952122118819447,1.4430097370336177,1.3496319390547769,1.2016638600562999
2002-12-16,1.5573416525325379,1.0924923442077197,1.0359597430073573,1.4535755788119544,1.2103459889801347,1.1153993338451438,1.4137196945885502,1.2235762614883612,1.0922222984769228,1.4551095177238142,1.3407378672164214,1.1972973995694478
2002-12-17,1.546576932890349,1.0856646842888187,1.0327376844098155,1.4435281152003585,1.2047328744709502,1.1123235091011412,1.4137196945885502,1.2212848513447419,1.090720327301204,1.4528654522394404,1.3336929730810492,1.1919799737067518
2002-12-18,1.5267601582571075,1.0744964009379845,1.0338027591298333,1.4250317373433499,1.1984350460756967,1.1100566965473417,1.4137196945885502,1.2211599784150498,1.0912926882702445,1.4390433629409565,1.3216456679866357,1.1879083041695866
2002-12-19,1.5272903852282043,1.0449317235410132,1.0253908482021132,1.4255266351553748,1.1870488668049537,1.1133304903409176,1.4137196945885502,1.2093882542872367,1.0944353442201626,1.4643167270443476,1.3183735016832998,1.1990051393995023
2002-12-20,1.5294598179327517,1.0600478266493194,1.0277332828601746,1.4275515180024225,1.1939567111945049,1.111208331898377,1.3916797857890792,1.2081971996337113,1.0886258330280858,1.4414880098374403,1.3178241849991106,1.190355082094931
2002-12-23,1.5560949743561923,1.0903546996401026,1.049320566532966,1.4524119671222349,1.2148539237064584,1.1226768358652046,1.4045181601967276,1.2253857687396328,1.098078174621148,1.4547858697067892,1.35118389949965,1.2154292292864037
2002-12-27,1.5425903967389372,1.0911113309498155,1.061070021201574,1.4398072029751445,1.2163441593495086,1.1248702280318061,1.395564095924341,1.2280179052619482,1.100729352825243,1.4455113394450445,1.3533664113414368,1.2225242048048173
2002-12-30,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.0931036003735002,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-03,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.0931036003735002,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-06,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.0931036003735002,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-07,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.0931036003735002,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-08,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.1013248217464637,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-09,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1191378601274056,1.347568510412638,1.2182598626202843,1.1078513244402242,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-10,1.5140239079104383,1.0812865548669783,1.0611979598598864,1.413144106623753,1.2111352779919022,1.1271154242208068,1.347568510412638,1.2182598626202843,1.122727226022997,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-13,1.5140239079104383,1.0812865548669783,1.062162913676125,1.413144106623753,1.2111352779919022,1.1301260685970844,1.347568510412638,1.2182598626202843,1.1260932386691533,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-14,1.5140239079104383,1.0812865548669783,1.0708774476046727,1.413144106623753,1.2111352779919022,1.1404303628553207,1.347568510412638,1.2182598626202843,1.1426145641047,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-15,1.5140239079104383,1.0786678132175374,1.069580681562005,1.413144106623753,1.2111352779919022,1.135297009100769,1.347568510412638,1.2182598626202843,1.138761011421257,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-16,1.5140239079104383,1.0873000706835885,1.0738604494900093,1.4092242749758497,1.2097914811716595,1.1330719887086294,1.347568510412638,1.2182598626202843,1.1375387633857523,1.3957979917721675,1.3325873914130986,1.2078246536323878
2003-01-17,1.5140239079104383,1.0925655598640427,1.0764606519228814,1.4104308026085344,1.2102057933227455,1.1348239116395373,1.347568510412638,1.2182598626202843,1.142051983250575,1.4006445075594036,1.3344382053183843,1.2086634198846031
2003-01-20,1.5140239079104383,1.0925655598640427,1.0764606519228814,1.4277769323593756,1.216159261348932,1.1332260439320079,1.347568510412638,1.2182598626202843,1.1357849792498322,1.4285010454060838,1.3450541262518925,1.2134710892279943
2003-01-21,1.5140239079104383,1.0925655598640427,1.0764606519228814,1.4331063055428854,1.2179750538323137,1.1345925555219343,1.3413297673088758,1.2160038258376542,1.1342420401894984,1.4218876146403148,1.342563285277352,1.2123475048861165
2003-01-22,1.5140239079104383,1.0925655598640427,1.0764606519228814,1.4288971806961752,1.2165441455900066,1.1341786129249134,1.3287939750910358,1.2114580171429339,1.1327957332816883,1.4085989453446108,1.3375443571080907,1.2100814347835256
2003-01-23,1.5140239079104383,1.0925655598640427,1.0764606519228814,1.4666367237200268,1.2293965245415952,1.138201293948999,1.3024600322886575,1.201854582230087,1.132875134171401,1.380683433419104,1.326941414212202,1.2052851735290107
2003-01-24,1.5475071289507656,1.0897440993523058,1.0750707164657283,1.499071958956143,1.2402719553356172,1.145550291286493,1.3241121811630214,1.2098464541323843,1.1324719686789626,1.403635971314818,1.3357650655599047,1.2092925155381864
2003-01-27,1.5475071289507656,1.0981232370158105,1.0809799251523828,1.499071958956143,1.2402719553356172,1.1577708723356417,1.327975667433201,1.216667932657822,1.1520994788238765,1.4077314916043013,1.337324060353365,1.2099982087712642
2003-01-28,1.5475071289507656,1.0934818726575353,1.0784324450760423,1.499071958956143,1.2454701267734811,1.1571900195743592,1.3132124127061242,1.2004303958819726,1.1389845007366113,1.3920815824172963,1.331377187608684,1.207307871558998
2003-01-29,1.5475071289507656,1.1036683800848583,1.0771053531761576,1.499071958956143,1.2469020800050035,1.155311458430081,1.3414822450849822,1.2182465645306866,1.1495832779384565,1.422049249956728,1.3428415355123633,1.21250587164313
2003-01-30,1.5475071289507656,1.094152373830719,1.070863782989993,1.499071958956143,1.24733532902471,1.1469975599078357,1.321434422396054,1.196198923503523,1.1255527285834026,1.4007973911844565,1.334814280853745,1.2088818053816424
2003-01-31,1.5475071289507656,1.1069724141543076,1.0783877559561743,1.499071958956143,1.2512776950461915,1.1561234078655527,1.3326355222958508,1.2089344041706915,1.1435361446357784,1.4126712089480211,1.339340086403871,1.2109312155740264
2003-02-03,1.5475071289507656,1.1241854818567978,1.0790920775199402,1.499071958956143,1.2543249302736774,1.1587642241298353,1.3850194479708866,1.2447970068707421,1.169215461226394,1.4682012187479305,1.3603990752619515,1.220451197554535
2003-02-04,1.5475071289507656,1.1156867593142779,1.0834648978884567,1.4829506957923169,1.2433717802224888,1.157646556602439,1.3701247240222751,1.243337590398594,1.1702086423450442,1.452411944534992,1.3545470942762234,1.217826211500085
2003-02-05,1.5475071289507656,1.1133147329777016,1.0726068841553238,1.477190861374208,1.2286061728032642,1.1284529090691617,1.364803109780536,1.2312158097308572,1.149448195320921,1.4467707237370642,1.3524426502116436,1.2168801952436883
2003-02-06,1.5475071289507656,1.1119201842516335,1.0747211575266802,1.4793225686814464,1.2256295459877729,1.1266316709218374,1.366772632364337,1.2297750931195006,1.1436595664335072,1.448858532296088,1.3532233243832654,1.2172314067860914
2003-02-07,1.5431945860615834,1.122206141453113,1.075637570441616,1.4654478634769958,1.2251966494645594,1.1260111424804937,1.3539535435752916,1.2165937045438984,1.141723756185671,1.435269552147912,1.3481465209601042,1.2149481012660779
2003-02-10,1.5128331131366481,1.120387325645457,1.075055132029761,1.459189186638588,1.2338173015968084,1.1401216732574473,1.3481710398816091,1.2175513048635935,1.1555318571691884,1.4291397617085668,1.3458434398022407,1.2139103342146838
2003-02-11,1.549065824525014,1.1311207423748484,1.0740968326013498,1.4654853580249534,1.2251563773962055,1.127538350467449,1.353988185460095,1.2090045617208924,1.1422962853256466,1.4353062745618554,1.3481662807426211,1.214957900573026
2003-02-12,1.5224245292794258,1.110122057107776,1.0621681866596593,1.4597608058451683,1.2233078144277858,1.1301109433523733,1.3486991691106416,1.2071803692319323,1.1488010115214682,1.4296996094268482,1.3460597709289608,1.2140087147132033
2003-02-13,1.4951546152151967,1.0985797464802474,1.0546504008663764,1.466724364154672,1.2300599840383601,1.1307435369511711,1.355132925427755,1.2138435217986658,1.1514851427815533,1.4365197655479423,1.348628237122986,1.2151669620697976
2003-02-14,1.468889416072536,1.095334559811917,1.0492315257270952,1.4960874230756243,1.2495784212008663,1.1319120645105893,1.3822619817845645,1.2331046381773638,1.15219532090441,1.4652781441143248,1.3594277714750114,1.2200323641832498
2003-02-17,1.501311878693275,1.1135861229522237,1.048777702227646,1.5280550957899677,1.2544710551108245,1.120091868169524,1.4117974875027588,1.2379327701816565,1.1377451256372824,1.4965874990517731,1.3710468096159678,1.2252461765203575
2003-02-18,1.5432180959591835,1.1224976097575092,1.0426355526717708,1.5707077982345712,1.2751632813680311,1.1247968598105116,1.4606689953223306,1.261671568430511,1.1440496336616415,1.5483941415129068,1.3900311541753756,1.2337289268619283
2003-02-19,1.52597555358594,1.1222885640548945,1.0369417348241987,1.5531581104503502,1.2758072179442972,1.1147935863861171,1.4606689953223306,1.2679474089641989,1.1364316555430818,1.5483941415129068,1.3900311541753756,1.2337289268619283
2003-02-20,1.5458943894671204,1.1468109838424372,1.052368063514533,1.5734317651801948,1.2773822937057284,1.102725200898096,1.4606689953223306,1.2628924821563279,1.121162213762916,1.5483941415129068,1.3900311541753756,1.2337289268619283
2003-02-21,1.5643865609989551,1.1522982992948507,1.0568303180129663,1.5803783738287231,1.282798654277591,1.1124798308584747,1.4606689953223306,1.2660171645864056,1.1300899632099894,1.5483941415129068,1.3900311541753756,1.2363445575735594
2003-02-24,1.5903995687047523,1.1599625800515951,1.064430640005913,1.6025791607103625,1.292024054664438,1.1267030672764042,1.4606689953223306,1.2680079933104096,1.1413632999899708,1.5483941415129068,1.3900311541753756,1.2434429127420294
2003-02-25,1.6031909893900473,1.1636943640969653,1.0619697658654517,1.6248945045275192,1.2890370036857475,1.113057826533138,1.4606689953223306,1.2580138416389974,1.1243618970953098,1.5483941415129068,1.3900311541753756,1.2390948830946285
2003-02-26,1.5963199133745427,1.1616993847121155,1.0666563435446048,1.6217291745977223,1.2947256515580838,1.143361792789599,1.4606689953223306,1.2645458365859692,1.1554116827918572,1.5483941415129068,1.3900311541753756,1.2546438421071193
2003-02-27,1.6458608668192682,1.1761204777906646,1.0740982940736705,1.653325416032111,1.3037588179625403,1.1472973839223555,1.4606689953223306,1.2635135542703888,1.1548865608580146,1.5483941415129068,1.3900311541753756,1.255609918827713
2003-02-28,1.6458608668192682,1.1761204777906646,1.0721332668146046,1.643722811653892,1.300206938257405,1.142814427333001,1.4606689953223306,1.2630067385789305,1.1511758030872468,1.5483941415129068,1.3900311541753756,1.253115280795294
2003-03-03,1.6458608668192682,1.1761204777906646,1.0718875169531978,1.6435406294047779,1.3002772944565961,1.1407935085219982,1.4606689953223306,1.2631310760298788,1.1488706028107654,1.5483941415129068,1.3900311541753756,1.251785044289835
2003-03-04,1.6458608668192682,1.1761204777906646,1.0722719281665476,1.6472782812527387,1.2921478726789053,1.1490865549630476,1.4606689953223306,1.2540848769803141,1.1607032541726607,1.5483941415129068,1.3900311541753756,1.2629984924530562
2003-03-05,1.6458608668192682,1.1761204777906646,1.0719718274512193,1.6206551311585744,1.2926889325833968,1.1509322767613042,1.4606689953223306,1.2627173575372854,1.1657516093233224,1.5483941415129068,1.3900311541753756,1.2593569666975293
2003-03-06,1.6458608668192682,1.1686504860836995,1.0746037258430823,1.631709521270154,1.2903279174030484,1.1554488558608245,1.4606689953223306,1.256965916228817,1.1733455912821569,1.5483941415129068,1.3900311541753756,1.2671859088141901
2003-03-07,1.6458608668192682,1.1688823611801447,1.0749618422231741,1.6469154327618103,1.2878036002814366,1.1481687405710361,1.4606689953223306,1.2498213970737815,1.165570447502661,1.5483941415129068,1.3900311541753756,1.2677696175753281
2003-03-10,1.6458608668192682,1.167452971769821,1.086822051745123,1.6867088953378817,1.2993071893139123,1.165883482425861,1.4606689953223306,1.248906217853712,1.184920734557025,1.5483941415129068,1.3900311541753756,1.2818204929952477
2003-03-11,1.6458608668192682,1.1653308743538329,1.1047751249129136,1.713219047120346,1.3139052807268097,1.2043051256628297,1.4606689953223306,1.2550863723338128,1.220245049030133,1.5483941415129068,1.3900311541753756,1.2997701497503347
2003-03-12,1.6899979959293974,1.1722978613206145,1.0887537586087324,1.7591625237538338,1.310847044108034,1.1782948715565023,1.4606689953223306,1.2387019578237202,1.187345854902107,1.5483941415129068,1.3900311541753756,1.2927053084816575
2003-03-13,1.6899979959293974,1.1599396602375833,1.1081912596331962,1.7591625237538338,1.3041135174769665,1.203254888771698,1.3131999935888414,1.1823153319220572,1.1885227358743498,1.5483941415129068,1.3900311541753756,1.2971333653964439
2003-03-14,1.6899979959293974,1.1576586641142748,1.0991221773616298,1.7591625237538338,1.2957451977768233,1.191671888299573,1.3395982103129056,1.1842354331916194,1.181859938609641,1.5483941415129068,1.3900311541753756,1.3010716037690744
2003-03-17,1.6899979959293974,1.1546938334534103,1.0818918949137428,1.7591625237538338,1.299855198794146,1.17814784004292,1.3751311288295003,1.2005564988944115,1.1747170246092276,1.5483941415129068,1.3900311541753756,1.2853517957552392
2003-03-18,1.6899979959293974,1.1709654040690198,1.074816904979854,1.7591625237538338,1.3142709472478897,1.1671313962655545,1.423575882365492,1.2307888501077358,1.17200952663591,1.5483941415129068,1.3900311541753756,1.2637937502964816
2003-03-19,1.6899979959293974,1.1579511603262105,1.0697995574244206,1.7591625237538338,1.307759478739673,1.1497116052914034,1.3840214184694828,1.219609984041721,1.1520977539100827,1.5483941415129068,1.3831443367312204,1.2485839985862255
