DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-07-10,1.079337748142792,1.0517374316097627,1.065960346732689,0.9942672468822843,1.0591141519116996,1.0276742105693173,1.0382874724148028,1.0916257193497994,1.0486932593119564,1.0737792112846551,1.1054725605947406,1.0686395675892986
2001-07-11,1.079337748142792,1.04520223326076,1.0616723393949223,0.9942672468822843,1.0591141519116996,1.0276742105693173,1.0382874724148028,1.0916257193497994,1.0486932593119564,1.0737792112846551,1.1054725605947406,1.0686395675892986
2001-07-12,1.079337748142792,1.04520223326076,1.061912724139836,0.9942672468822843,1.0609698220147923,1.0286020456208638,1.0382874724148028,1.0916257193497994,1.0486932593119564,1.0982629964900137,1.115266074676884,1.0735363246303702
2001-07-13,1.079337748142792,1.0495861739818495,1.0652497168138944,1.0004539591393211,1.0678284476386966,1.0320313584328158,1.0444741846718397,1.0941004042526141,1.0499306017633638,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-16,1.079337748142792,1.0495861739818495,1.0688205913999924,1.0004539591393211,1.0678284476386966,1.03479578134981,1.0444741846718397,1.0941004042526141,1.0499306017633638,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-17,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.03479578134981,1.0444741846718397,1.0941004042526141,1.0499306017633638,1.1044497087470506,1.1177407595796989,1.0747736670817776
2001-07-18,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.0305853181653124,1.0885448576500032,1.0471528284620584,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-19,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.0305853181653124,1.0885448576500032,1.0471528284620584,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-20,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.0305853181653124,1.0885448576500032,1.0471528284620584,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-23,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.0346713566172776,1.0305853181653124,1.0885448576500032,1.0471528284620584,1.090560842240523,1.112185212977088,1.071995893780472
2001-07-24,1.079337748142792,1.0495861739818495,1.0736788909234802,1.0004539591393211,1.0678284476386966,1.0309622181137035,1.0420138922707107,1.0931162872921625,1.050626191841146,1.1019894163459216,1.1167566426192472,1.0742816086015519
2001-07-25,1.079337748142792,1.0495861739818495,1.0717413400626787,1.0004539591393211,1.0678284476386966,1.0328997689745052,1.0420138922707107,1.0931162872921625,1.050626191841146,1.1019894163459216,1.1167566426192472,1.0776350629135167
2001-07-26,1.079337748142792,1.0495861739818495,1.0728127686671722,1.0004539591393211,1.0678284476386966,1.0334448818513349,1.0420138922707107,1.0931162872921625,1.050626191841146,1.1019894163459216,1.1167566426192472,1.0776350629135167
2001-07-27,1.079337748142792,1.0495861739818495,1.0725460626730245,1.0004539591393211,1.0678284476386966,1.0323030603063361,1.0308407053546398,1.0886470125257341,1.0483915544579319,1.0908162294298507,1.112287367852819,1.0754004255303025
2001-07-30,1.079337748142792,1.0495861739818495,1.0734984435942856,1.002305813392982,1.068569189340161,1.0336846356803875,1.0289888511009788,1.0879062708242697,1.0480211836071995,1.0889643751761895,1.1115466261513545,1.0750300546795704
2001-07-31,1.079337748142792,1.0495861739818495,1.0721320468648734,1.002305813392982,1.068569189340161,1.0329582529737684,1.0547031158124676,1.0981919767088653,1.0531640365494974,1.1146786398876785,1.12183233203595,1.080172907621868
2001-08-01,1.079337748142792,1.0495861739818495,1.0721320468648734,1.002305813392982,1.068569189340161,1.0329582529737684,1.0547031158124676,1.0981919767088653,1.0531640365494974,1.1146786398876785,1.12183233203595,1.080172907621868
2001-08-02,1.0820551487600933,1.05067313422877,1.072269022923293,1.0050232140102835,1.0696561495870816,1.0346747536460215,1.057420516429769,1.0992789369557858,1.0537075166729575,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-03,1.0820551487600933,1.05067313422877,1.072269022923293,1.0050232140102835,1.0696561495870816,1.0334842779028965,1.057420516429769,1.0992789369557858,1.0537075166729575,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-06,1.096340875400394,1.0563874248848903,1.0767732274319903,1.0193089406505842,1.0753704402432016,1.0346943640503194,1.057420516429769,1.0992789369557858,1.0537075166729575,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-07,1.096340875400394,1.0563874248848903,1.0767732274319903,1.0193089406505842,1.0753704402432016,1.0346943640503194,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1173960405049796,1.1229192922828706,1.0807163877453283
2001-08-08,1.096340875400394,1.0563874248848903,1.0767732274319903,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-09,1.096340875400394,1.0563874248848903,1.0767732274319903,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-10,1.096340875400394,1.0563874248848903,1.0767732274319903,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-13,1.096340875400394,1.0532112462248409,1.0751851381019655,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-14,1.096340875400394,1.055904236464415,1.0765316332217525,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-15,1.096340875400394,1.060776291953575,1.0789676609663326,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-16,1.096340875400394,1.060776291953575,1.0789676609663326,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-17,1.096340875400394,1.060776291953575,1.0790826035573207,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-20,1.096340875400394,1.060776291953575,1.0789675286963059,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-21,1.096340875400394,1.060776291953575,1.081036494282448,1.0193089406505842,1.0753704402432016,1.0343487422699182,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-22,1.096340875400394,1.0589288778975428,1.0801127872544318,1.0193089406505842,1.0735230261871693,1.0323183092512804,1.0648005617613523,1.102230955088419,1.0551835257392743,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-23,1.096340875400394,1.0589288778975428,1.0801127872544318,1.0193089406505842,1.0735230261871693,1.0332399682107396,1.0648005617613523,1.102230955088419,1.0542618667798151,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-24,1.096340875400394,1.0589288778975428,1.0801127872544318,1.0193089406505842,1.0713180572430698,1.0324614036976794,1.0648005617613523,1.102230955088419,1.0542618667798151,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-27,1.096340875400394,1.0612542460712864,1.0812754713413035,1.0193089406505842,1.0713180572430698,1.0310978826493529,1.0648005617613523,1.102230955088419,1.0542618667798151,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-28,1.096340875400394,1.0612542460712864,1.0812754713413035,1.0193089406505842,1.0733405291531823,1.03676028125903,1.0648005617613523,1.102230955088419,1.0542618667798151,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-29,1.096340875400394,1.0612542460712864,1.0809800223785393,1.0193089406505842,1.0733405291531823,1.0364648322962657,1.0648005617613523,1.102230955088419,1.0540179642088034,1.1264869618531732,1.1265556608221479,1.082534572014967
2001-08-30,1.096340875400394,1.0612542460712864,1.0810315953543,1.0193089406505842,1.0733405291531823,1.0365164052720264,1.0648005617613523,1.102230955088419,1.0527679641874093,1.1264869618531732,1.1265556608221479,1.0817215639110929
2001-08-31,1.096340875400394,1.0612542460712864,1.0810315953543,1.0193089406505842,1.0733405291531823,1.0365164052720264,1.0648005617613523,1.102230955088419,1.0527679641874093,1.1264869618531732,1.1265556608221479,1.0817215639110929
2001-09-03,1.1009280372585504,1.0630891108145488,1.0819490277259314,1.0238961025087405,1.0730198093679788,1.0363560453794247,1.0693877236195086,1.1040658198316817,1.0474977130895817,1.1310741237113295,1.1283905255654103,1.082638996282724
2001-09-04,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.0238961025087405,1.0730198093679788,1.0368715092969505,1.0693877236195086,1.1040658198316817,1.0474977130895817,1.1310741237113295,1.1283905255654103,1.0839678999613895
2001-09-05,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.0238961025087405,1.0730198093679788,1.0368715092969505,1.0693877236195086,1.1040658198316817,1.0493255816191251,1.1310741237113295,1.1283905255654103,1.0871344777463225
2001-09-06,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.0053775981185116,1.0654658874653673,1.0330945483456446,1.0508692192292797,1.09665841807559,1.043661096392259,1.1125556193211006,1.1209831238093189,1.0780774238670947
2001-09-07,1.1009280372585504,1.0630891108145488,1.0824644916434571,1.0321633110905113,1.0790713643640115,1.0398972867949667,1.0776549322012794,1.10737270326439,1.052063924168599,1.1393413322931003,1.1316974089981187,1.0881881441738526
2001-09-10,1.0914940625279064,1.059315520922291,1.0805776966973282,1.0321633110905113,1.074106148504205,1.0374146788650636,1.0776549322012794,1.10737270326439,1.0487672403679376,1.1393413322931003,1.1316974089981187,1.0848914603731912
2001-09-11,1.0914940625279064,1.0582690062823112,1.0800544393773384,1.0321633110905113,1.0751526631441848,1.0379379361850534,1.0776549322012794,1.10737270326439,1.051334634675516,1.1393413322931003,1.1316974089981187,1.0882434156344465
2001-09-12,1.0914940625279064,1.0582690062823112,1.0800544393773384,1.0321633110905113,1.0771095919831362,1.038916400604529,1.0776549322012794,1.10737270326439,1.0591756769117113,1.1393413322931003,1.1316974089981187,1.0960844578706417
2001-09-13,1.0914940625279064,1.0582690062823112,1.0794404043127872,1.0321633110905113,1.0771095919831362,1.0383023655399781,1.0776549322012794,1.10737270326439,1.0585616418471604,1.1393413322931003,1.1316974089981187,1.0954704228060907
2001-09-14,1.0914940625279064,1.0582690062823112,1.0839278867462752,1.0321633110905113,1.0771095919831362,1.042789847973466,1.0776549322012794,1.10737270326439,1.0630491242806481,1.1393413322931003,1.1316974089981187,1.0999579052395787
2001-09-17,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0776549322012794,1.10737270326439,1.0630491242806481,1.1393413322931003,1.1316974089981187,1.097073289948017
2001-09-18,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0776549322012794,1.10737270326439,1.0630491242806481,1.1220336166743559,1.1247743227506208,1.0975721427323204
2001-09-19,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0776549322012794,1.10737270326439,1.0630491242806481,1.1220336166743559,1.1247743227506208,1.0945245236658903
2001-09-20,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0776549322012794,1.10737270326439,1.072822297883072,1.1220336166743559,1.1247743227506208,1.0945245236658903
2001-09-21,1.0914940625279064,1.0615122495255545,1.0855495083678968,1.0321633110905113,1.0803528352263794,1.0444114695950877,1.0776549322012794,1.10737270326439,1.072822297883072,1.2502864185849671,1.1760754435148655,1.1201750840480125
2001-09-24,1.0367603333925146,1.0433992456762757,1.0764930064432574,0.9774295819551195,1.0584593435722227,1.0334647237680092,1.0229212030658876,1.0854792116102332,1.0618755520559937,1.2502864185849671,1.1760754435148655,1.1041929410868072
2001-09-25,1.0367603333925146,1.055520457797488,1.0825536125038635,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1041929410868072
2001-09-26,1.0367603333925146,1.060611366888397,1.0850990670493181,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1051103720741136
2001-09-27,1.0367603333925146,1.060611366888397,1.0850990670493181,0.9774295819551195,1.0584593435722227,1.0383089724603645,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1051103720741136
2001-09-28,1.0367603333925146,1.060611366888397,1.0850990670493181,0.9774295819551195,1.058313420734236,1.0382360110413713,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-01,1.0367603333925146,1.060611366888397,1.0850990670493181,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-02,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1049371090337998
2001-10-03,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1108709190029096
2001-10-04,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.0740775105785243,1.0461180559635155,1.0229212030658876,1.0854792116102332,1.066719800748349,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-05,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.071934653435667,1.0450466273920869,1.0229212030658876,1.0854792116102332,1.0786665152196282,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-08,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.071934653435667,1.0450466273920869,1.0229212030658876,1.0854792116102332,1.0786665152196282,1.2502864185849671,1.1760754435148655,1.1100521581490799
2001-10-09,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0229212030658876,1.0854792116102332,1.0786665152196282,1.2502864185849671,1.1760754435148655,1.1073735870553778
2001-10-10,1.0367603333925146,1.051520457797488,1.0805536125038635,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0229212030658876,1.0854792116102332,1.0786665152196282,1.2502864185849671,1.1760754435148655,1.1140907047305941
2001-10-11,1.0367603333925146,1.0494861095474066,1.0795364383788228,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0229212030658876,1.0854792116102332,1.0786665152196282,1.2502864185849671,1.1760754435148655,1.1096745321158308
2001-10-12,1.0367603333925146,1.0494861095474066,1.0795364383788228,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0229212030658876,1.0854792116102332,1.0767839014629936,1.2502864185849671,1.1760754435148655,1.1115571458724651
2001-10-15,1.0367603333925146,1.0517930887554585,1.0806899279828488,0.9774295819551195,1.0688320281373378,1.043495314742922,1.0229212030658876,1.0854792116102332,1.0767839014629936,1.2502864185849671,1.1760754435148655,1.1144285825299454
2001-10-16,1.0367603333925146,1.0517930887554585,1.0806899279828488,0.9774295819551195,1.0714628859065896,1.044810743627548,1.0229212030658876,1.0854792116102332,1.0767839014629936,1.2502864185849671,1.1760754435148655,1.1144285825299454
