DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2011-02-23,1.2139453131675237,1.4779670178326219,1.582804380162218,1.268325899971131,1.4572343773693481,1.5597257631068049,1.581276718391812,1.8302713447508254,1.3944736255520804,1.6878610371374874,1.7502085877614546,1.2743911091308526
2011-02-24,1.2139453131675237,1.4744759151917457,1.5863890960085756,1.2664366887103564,1.4494358020107057,1.5609267876512054,1.5789213570585343,1.8204764145525891,1.3929411458576122,1.685346915114074,1.7473553688070478,1.2755919983942656
2011-02-25,1.2139453131675237,1.4679516878697951,1.5837971272687623,1.2734717542575786,1.451075993692458,1.5627129756700378,1.587692277342064,1.8225364783842077,1.3896984344529597,1.6947090301912282,1.7511299923752468,1.2761133569109717
2011-02-28,1.2139453131675237,1.46222884749245,1.5874691435952768,1.2746625978778066,1.450492048815637,1.5690678082159135,1.5891769535534026,1.8218030496430542,1.391752339196317,1.696293779464228,1.7495566372880769,1.2772815484887092
2011-03-01,1.2139453131675237,1.4504491868470861,1.5709472349644722,1.2801087484852112,1.4346545864480051,1.5504915141549038,1.5959669049062373,1.801911360292866,1.3776956523999437,1.7035414004525167,1.7431360427746403,1.2710327266784327
2011-03-02,1.2139453131675237,1.4603140853831402,1.5794121510627115,1.2710407756663027,1.4386911411678727,1.5557547867346162,1.584661471261875,1.8069812313788263,1.3832691380390396,1.6914739357676074,1.7453441202961644,1.2741345167370275
2011-03-03,1.2139453131675237,1.4614349534578064,1.5810823463999713,1.2770927738032876,1.446095261957732,1.5608061932040067,1.5922067589154525,1.81705134948042,1.3850191056182994,1.6995278057173404,1.7492635794804225,1.2785708372737306
2011-03-04,1.2139453131675237,1.4766638821984948,1.584104681345676,1.2764909393198742,1.4575812318555084,1.5618560990664172,1.5914564258528157,1.8412781516559031,1.3922029438017511,1.6987268972320826,1.757733070425325,1.281208637744706
2011-03-07,1.2139453131675237,1.4648619817660495,1.5722256987924006,1.277093057687478,1.4462817204322915,1.5503314081743278,1.5922071128461426,1.827004131756875,1.386511461413529,1.6995281835043619,1.747544288098088,1.276404654562393
2011-03-08,1.2139453131675237,1.4725286639661948,1.5887118361996122,1.2837321532788761,1.456964186183951,1.5682564589784969,1.6004843602713466,1.8404986735117137,1.3951990764264863,1.7083633502156994,1.7622595977004025,1.2871231605923665
2011-03-09,1.2081241961305889,1.4730665240111511,1.6018873026306542,1.2775763940142233,1.4552775037735877,1.580068111427217,1.5928097091351978,1.838367985078637,1.3989437574167107,1.7001713971718941,1.7641400714491517,1.2906844653706742
2011-03-10,1.2098354202044284,1.4654564668437577,1.6004782180671862,1.2793859923060282,1.4473643125036317,1.5784637654495173,1.595065813539072,1.8283717077687982,1.3977811094011352,1.702579571955424,1.7599166155517694,1.2882633116043671
2011-03-11,1.2111656255713186,1.468707244846162,1.5992341958729452,1.280792668028088,1.4548658321580505,1.57957662171578,1.5968195769603433,1.8378479441129747,1.3995110391582712,1.7044515459829246,1.7627381449223924,1.2880172541225663
2011-03-14,1.1989451033165794,1.4524840514892523,1.5971487297624587,1.2678696169004104,1.4391333982559982,1.5803572442608813,1.5807078505663235,1.8179740693791848,1.397076629148086,1.687253825365661,1.7528199709290109,1.2920230824685064
2011-03-15,1.2000356199126316,1.4293023286551167,1.595881254393514,1.2690228247120403,1.4134079149043972,1.5666051177872946,1.5821456045884084,1.7854765526707739,1.3837762707117907,1.6887884897078598,1.7236105418955998,1.2816984302205194
2011-03-16,1.2024166429680139,1.4196452175143786,1.5873639487461129,1.2715407271420245,1.3983146956910733,1.5551718851300325,1.58528478237529,1.7664101609196474,1.3705984245046479,1.6921392605207721,1.7100887987184292,1.2727205720992598
2011-03-17,1.2083739061856302,1.438691016265912,1.5946698080801287,1.2778404593087438,1.4303796949438248,1.5697285350689218,1.593138930751164,1.8069160217709124,1.3847319155168387,1.7005228096297587,1.7365546217211658,1.2809456581988214
2011-03-18,1.2196540269153466,1.4621816030016195,1.6049512277949929,1.2897690474556187,1.459047415372668,1.582764359407658,1.6080108171648746,1.8431302965775473,1.396346183389377,1.716397120137514,1.7668648312719344,1.2904417318108783
2011-03-21,1.2196540269153466,1.4589676189855767,1.6048507882187153,1.2897690474556187,1.4533335122202362,1.5856053289885004,1.6080108171648746,1.8359122528724583,1.3964240258898437,1.716397120137514,1.7666871358268594,1.2919534570652493
2011-03-22,1.2196540269153466,1.4554901203088793,1.6041999769987203,1.2897690474556187,1.4500063274805874,1.581919987257989,1.6080108171648746,1.8317092126344612,1.3951427154561102,1.716397120137514,1.762346084613215,1.2886308405421703
2011-03-23,1.2196540269153466,1.4566120770530155,1.6076685729087872,1.2897690474556187,1.4445780392308827,1.5835405295016616,1.6080108171648746,1.8248519697332555,1.389078175411976,1.716397120137514,1.7605573383953341,1.2880481336712113
2011-03-24,1.2196540269153466,1.4515649872486573,1.6028019469485464,1.2897690474556187,1.4411626765701646,1.5801345193480267,1.6080108171648746,1.8205375394224617,1.3868549018752911,1.716397120137514,1.7564469896290715,1.2842109640992334
2011-03-25,1.2196540269153466,1.4637176808818007,1.6021937136995787,1.2897690474556187,1.456746769049397,1.5881587001881687,1.6080108171648746,1.8402240230079199,1.3955905273346272,1.716397120137514,1.7693021747532511,1.2909631659578629
2011-03-28,1.2196540269153466,1.468846045422464,1.599515926565224,1.2897690474556187,1.464423916651603,1.59058074808341,1.6072513558995114,1.8495744658954183,1.3955913942435976,1.7155864681724833,1.7752798123675908,1.2888439192180292
2011-03-29,1.2196540269153466,1.4772822303502724,1.6038152145874272,1.2897690474556187,1.4713884302723876,1.593774939345381,1.609436731869079,1.8593766250282853,1.3983437826513088,1.7179191471448778,1.7815909827750658,1.2916807738222775
2011-03-30,1.2196540269153466,1.4733521989375755,1.6025229824126628,1.2897690474556187,1.4637890284408068,1.5876736294991751,1.6159654260757195,1.8527903794251415,1.3948494709142816,1.7248879012197376,1.7801666393733737,1.2927758936921172
2011-03-31,1.210235120729374,1.4705625355795802,1.5981284188113487,1.2798086706672271,1.4591602368482925,1.5831701868457255,1.6034859635297076,1.8469314883115022,1.389254640121492,1.7115672734315461,1.7731524522929594,1.288632847596145
2011-04-01,1.2107313391127315,1.461945438769774,1.5989209771072983,1.280333415469859,1.448158313797688,1.5803486111724734,1.6041434219019943,1.833005808594495,1.3876094246791428,1.712269047104184,1.7649376092558544,1.285624701829407
2011-04-04,1.2080384313300074,1.4614925301137058,1.5939466795458288,1.2774856987984402,1.4517930845068385,1.5776601670799268,1.600575487244739,1.8376065181711365,1.3873705899558084,1.7084606195083116,1.7707003092155602,1.287204518021052
2011-04-05,1.215525642877956,1.476839082583965,1.605571844552948,1.285403332400421,1.466488054630799,1.5888678529042763,1.6104955750173344,1.8562066707495548,1.3969532868569048,1.719049360518409,1.7856349382952432,1.2960006977245038
2011-04-06,1.2123943749963322,1.4832756172055084,1.6104457500910903,1.2820920553465303,1.475799240395307,1.5952727621101241,1.606346840601819,1.8679923004204488,1.4026414825167204,1.7146209849583733,1.792273534423671,1.2984626228752805
2011-04-07,1.2194500575472431,1.4744685766061385,1.6076845110248321,1.2895533523717637,1.4639178421310386,1.5908519244254624,1.6156951793995633,1.8529534253022197,1.3966265759401186,1.7245994388463939,1.784376323797081,1.296024004997431
2011-04-08,1.2204979741883504,1.4747677232253684,1.608497671062599,1.290661511257962,1.4654556169254664,1.592330747571817,1.6170836035133438,1.8548998631354596,1.3994921267607858,1.7260814482489326,1.7874462874095165,1.298665562984421
2011-04-11,1.2199365649004474,1.4585140644044066,1.600178785964878,1.2900678278801252,1.449730551089368,1.5843268958439465,1.6163397712632888,1.8349958673198985,1.3916565092074478,1.7252874787567927,1.774288777952883,1.2930711002531692
2011-04-12,1.2189840029533194,1.462333293487214,1.5994130116938552,1.2890605054033593,1.4508177461510476,1.5831401901670277,1.6150776861647405,1.8363719840359691,1.3922988678217048,1.7239403241199003,1.771841368715956,1.2941831760297269
2011-04-13,1.2189011139120427,1.4715431361666462,1.6086993146869208,1.2889728512674707,1.4600356386900952,1.5862510218693073,1.6149678633609388,1.8480395278439141,1.3962966556231902,1.7238230988238024,1.7791012110252278,1.2924459166041848
2011-04-14,1.2216284364009384,1.4740699361142895,1.6097168309059071,1.2918569610649877,1.4594508668598458,1.5848813129328032,1.6185813953548935,1.8472993531328092,1.397841196775097,1.7276801971976081,1.7811615697491405,1.2929495980291856
2011-04-15,1.2238628988570548,1.479033129443637,1.6109620757569851,1.2942198774740692,1.461974715728193,1.5844541213971821,1.62154191858137,1.8504939138321592,1.3978030917718736,1.7308402714245859,1.7823262942444063,1.2925706571027085
2011-04-18,1.2238628988570548,1.4569771165478658,1.6027980405187838,1.2942198774740692,1.4432528102340458,1.577383418090186,1.62154191858137,1.8267966694136715,1.390809328831987,1.7308402714245859,1.7718274593035344,1.2890224397131007
2011-04-19,1.2238628988570548,1.4680473425605345,1.6108919620851416,1.2942198774740692,1.4572088402399705,1.5873587296145721,1.62154191858137,1.8444615088321556,1.403244444436649,1.7308402714245859,1.7868663135671954,1.2972777973842384
2011-04-20,1.2238628988570548,1.4720240629233377,1.6138245917485994,1.2942198774740692,1.4656955388898631,1.5944758515367006,1.62154191858137,1.8552035442662853,1.4103630409561492,1.7308402714245859,1.7959057953368713,1.3037033423625024
2011-04-21,1.2238628988570548,1.4805015847223457,1.6124844034469665,1.2942198774740692,1.4721754154921285,1.5969566305085783,1.62154191858137,1.8634054454933546,1.4148304550741364,1.7308402714245859,1.801568616199973,1.3075203680735334
2011-04-26,1.2238628988570548,1.4826351940143103,1.610277033045266,1.2942198774740692,1.4784734513790814,1.598441189264454,1.62154191858137,1.8713771819074811,1.4162286874169885,1.7308402714245859,1.8092758117408267,1.3086293895428047
2011-04-27,1.2238628988570548,1.4750272387109262,1.6079122778452533,1.2942198774740692,1.4701097845099012,1.5958216545442705,1.62154191858137,1.8607908739007597,1.412846861965777,1.7308402714245859,1.7990408087722236,1.3053972972433383
2011-04-28,1.2238628988570548,1.4769800906001787,1.6119902925551945,1.2942198774740692,1.4722212436874524,1.6015323612684693,1.62154191858137,1.8634634525133231,1.4170870619906184,1.7308402714245859,1.8016246982657131,1.30954564815049
2011-04-29,1.2238628988570548,1.4754375526666867,1.6111735692550961,1.2942198774740692,1.471110406624272,1.6035796065331773,1.62154191858137,1.862057410943274,1.4164908578940347,1.7308402714245859,1.8002653159735773,1.311685522931206
2011-05-02,1.2238628988570548,1.478531073452709,1.6131078663558556,1.2942198774740692,1.4762148236028225,1.605169404938023,1.62154191858137,1.8685183246997505,1.4177624697635396,1.7308402714245859,1.8065118252793184,1.3133416840555214
2011-05-03,1.2238628988570548,1.4815698190071085,1.6171043611826592,1.2942198774740692,1.4815078778759079,1.6104611496001247,1.62154191858137,1.8752180060366122,1.422436392004033,1.7308402714245859,1.8129891786992205,1.318504854952465
2011-05-04,1.2238628988570548,1.4815274918890302,1.615703682164798,1.2942198774740692,1.4833198447384515,1.6041124704453569,1.62154191858137,1.8775115023708033,1.4168289346163516,1.7308402714245859,1.8152065657026992,1.3114198886915904
2011-05-05,1.2238628988570548,1.4845468232263452,1.6165346587889995,1.288432460582055,1.475828064080616,1.5960758723933126,1.614290802094871,1.8680287839886425,1.4097306264454434,1.7231004009446398,1.8060385299030397,1.3053800345850366
2011-05-06,1.2238628988570548,1.4877795331399843,1.6174235785959408,1.2920168847279907,1.4834504908257078,1.5984441601761024,1.6187817654217163,1.8776768676036852,1.411822411602642,1.7278940730011692,1.815366443315213,1.307585910597635
2011-05-09,1.2238628988570548,1.4879221695873854,1.619081419894982,1.290181901209532,1.483927887211706,1.5967779767737016,1.6164826949570483,1.878281131889019,1.4103507586491284,1.7254400360740378,1.8159506551811708,1.3059378273665747
2011-05-10,1.2238628988570548,1.4844729870460052,1.616515091033953,1.2925492074502833,1.4791313446955885,1.5974220272096322,1.6194487182505475,1.8722099101106782,1.4109196148295964,1.728605981094357,1.810080905983914,1.3065479520465777
2011-05-11,1.2238628988570548,1.4853709284005954,1.6201417419153392,1.284817113945842,1.4769358129628798,1.5946825029082876,1.6097610956494228,1.8694309166949272,1.4084999358053745,1.718265374329742,1.807394133046467,1.3049492930998767
2011-05-12,1.2238628988570548,1.490719781274966,1.6177551807207704,1.2895325803335769,1.4793712454486077,1.5981267026639443,1.615669153890884,1.8725135643932111,1.4094559298475793,1.7245716591152684,1.8103744835447766,1.3084595967796424
2011-05-13,1.2238628988570548,1.4914455967050737,1.615960200080507,1.293081752573027,1.4837620951607495,1.6010803126568405,1.6201159497272808,1.872552254035832,1.4099822452004895,1.7293181866174203,1.8104118892774292,1.3104438754824776
2011-05-16,1.2238628988570548,1.484419717777595,1.620771543686054,1.28543417159101,1.4704761504621622,1.5964589437509669,1.6105342137688679,1.8609782639303039,1.4071125057883513,1.7190906036749531,1.7992219802918366,1.3066346748009827
2011-05-17,1.2238628988570548,1.4873413238619992,1.6234804025609244,1.29198036413152,1.4714116651292655,1.5971098063775842,1.6187360083760243,1.8680494087048622,1.4097339865826457,1.7278452317492239,1.806058470191155,1.310141573793879
2011-05-18,1.2238628988570548,1.483109565130996,1.618646988849242,1.2896019024891572,1.4660879858966653,1.5909529173956656,1.6157560083606044,1.8578115664892514,1.4047668997460083,1.7246643679205251,1.7961603692288235,1.3056054698347506
2011-05-19,1.2238628988570548,1.4860178679501088,1.6206877663247086,1.2895543718278535,1.4621135750160588,1.5875229482940494,1.6156964566869954,1.8604341208273498,1.4048853805354324,1.7246008022280617,1.7986958944958682,1.305341458676326
2011-05-20,1.2238628988570548,1.485665380603618,1.621987212130956,1.2871767964847922,1.4656370745280487,1.591841348184068,1.6127175671254443,1.862262708944046,1.406118566176845,1.7214211237022239,1.8004638011910876,1.306327264079274
2011-05-23,1.2238628988570548,1.4888795605135778,1.6224026853325497,1.2872084524702088,1.458881815256476,1.5840935566029475,1.612757229247948,1.8641780270314656,1.404228162298777,1.7214634592089983,1.8023155597360037,1.3036357369386382
2011-05-24,1.2238628988570548,1.489937828952871,1.6165259165012793,1.28476365145631,1.4520516990384345,1.5706362978692547,1.6096941119248203,1.864891008687324,1.3985787376315049,1.7181938756365884,1.8030048812029058,1.2982798957426953
2011-05-25,1.2238628988570548,1.4870653217102843,1.6132407946268699,1.2847568359268566,1.4523897297429698,1.5715659561815511,1.6096855726751158,1.8576067756822539,1.3972810640363507,1.7181847608076057,1.7959623743739381,1.297179511075825
2011-05-26,1.2238628988570548,1.492119322507157,1.619214076090707,1.2829197293529977,1.4607013145048067,1.5787407756865857,1.6073838422116433,1.865688183210905,1.4053882600807852,1.7157278845872066,1.8062401209029781,1.3051209343220393
2011-05-27,1.2238628988570548,1.4967726270143777,1.623731345847817,1.2823300202845367,1.4546814625707722,1.5743223641524744,1.606644989416287,1.8686173998488218,1.4073720028534271,1.7149392301847501,1.7987962321509272,1.30298271844797
2011-05-30,1.2238628988570548,1.501580608456405,1.6285680440710095,1.2841440224661789,1.466391409463204,1.5856312414903708,1.6089177721397852,1.8829880424502226,1.4149758578975302,1.7173652074727563,1.8132762464294956,1.3090857989751614
